Yaw,Pitch,Roll
331.9826,327.1882,6.347942
331.9563,327.141,6.375188
331.9117,327.0233,6.457596
331.8295,326.9445,6.558158
331.7894,326.9131,6.631698
331.6908,326.8001,6.740673
331.6675,326.7307,6.766866
331.6361,326.6891,6.788373
331.6134,326.642,6.85838
331.6181,326.612,6.911098
331.6087,326.4757,6.958688
331.565,326.4187,7.019616
331.5137,326.3775,7.125412
331.5056,326.3309,7.136741
331.5043,326.2598,7.176564
331.5637,326.08,7.156527
331.5546,326.0237,7.219374
331.5699,325.9827,7.298442
331.5695,325.9749,7.309694
331.5428,325.9333,7.383963
331.5488,325.9138,7.401091
331.5898,325.8928,7.396122
331.6203,325.8823,7.408203
331.6289,325.8575,7.449304
331.6218,325.7584,7.46
331.6124,325.7342,7.469002
331.6095,325.7427,7.51571
331.6836,325.7545,7.463402
331.7876,325.7119,7.506346
331.8155,325.6905,7.533452
331.8828,325.6857,7.502089
331.9449,325.669,7.506723
331.9795,325.6375,7.523821
332.0309,325.5752,7.543253
332.0475,325.5678,7.54094
332.0514,325.5413,7.558054
332.0464,325.518,7.565844
332.057,325.4895,7.564525
332.0424,325.3985,7.573141
332.0474,325.373,7.546619
331.9919,325.3824,7.548829
331.9457,325.4037,7.60375
331.8996,325.415,7.665819
331.8727,325.3983,7.679354
331.7953,325.4019,7.672248
331.7462,325.4327,7.691798
331.69,325.4747,7.71662
331.6184,325.5287,7.731349
331.6081,325.5341,7.691004
331.4915,325.5832,7.764381
331.4313,325.6024,7.752999
331.3219,325.6024,7.711294
331.2546,325.5737,7.702344
331.2009,325.5515,7.681582
330.9786,325.5447,7.781007
330.8931,325.567,7.787028
330.7637,325.6024,7.822383
330.6915,325.5898,7.863963
330.4908,325.5894,7.934779
330.3718,325.601,7.935875
330.1769,325.6043,7.899018
330.072,325.5955,7.896302
329.9796,325.5865,7.86964
329.976,325.6072,7.773985
330.0344,325.6026,7.757412
330.2946,325.5595,7.652371
330.4032,325.5551,7.643924
330.5855,325.5471,7.608882
330.7062,325.5691,7.556849
330.8258,325.5737,7.538937
331.059,325.5118,7.476732
331.2297,325.4776,7.398471
331.6985,325.4664,7.21735
332.0028,325.4755,7.114173
332.6868,325.4484,6.875078
333.0738,325.4134,6.742025
333.9688,325.3453,6.456398
334.4124,325.3209,6.293161
334.8607,325.313,6.111249
335.9874,325.3115,5.650315
336.6805,325.2854,5.404216
338.1971,325.1688,4.911538
339.0261,325.1293,4.617694
340.8621,325.0403,3.94627
341.868,324.9945,3.551577
342.9048,324.8889,3.187195
344.8893,324.6682,2.421721
345.906,324.658,2.039365
348.1049,324.7166,1.318858
349.2021,324.6582,0.9839946
351.1208,324.4901,0.2024971
351.8885,324.4501,359.8297
353.5408,324.5113,359.1647
354.3169,324.5641,359.0004
354.9997,324.6066,358.8522
356.0889,324.5965,358.5225
356.5793,324.5614,358.2731
357.5181,324.5233,357.8898
357.8808,324.4962,357.8356
358.4927,324.3719,357.6534
358.7589,324.3056,357.5156
359.0113,324.2442,357.3888
359.3603,324.1585,357.171
359.5044,324.1711,357.022
359.8499,324.2444,356.7481
-0.000377353,324.2885,356.7036
0.1793268,324.3509,356.6566
0.2444282,324.3606,356.5965
0.331242,324.3842,356.5165
0.4296119,324.4751,356.3904
0.4885983,324.5083,356.305
0.826241,324.5344,356.0451
1.060676,324.548,355.9853
1.362428,324.637,355.9581
1.453287,324.7092,355.9064
1.748579,324.8854,355.6539
1.995286,324.9426,355.5121
2.282509,324.9799,355.394
2.92076,325.1,355.1107
3.236574,325.184,354.9628
4.107609,325.3434,354.6119
4.642587,325.3984,354.4227
5.838019,325.5881,353.9369
6.478966,325.7188,353.6624
7.125194,325.8375,353.4007
8.363062,326.0859,352.8596
9.103696,326.2075,352.5088
10.68128,326.4113,351.8445
