Yaw,Pitch,Roll
346.7156,337.479,1.431281
345.7423,337.183,1.546364
345.3036,337.0844,1.641171
344.3645,336.7449,1.935611
344.0192,336.5958,2.064188
343.5383,336.4536,2.189681
342.8769,336.2299,2.340527
342.5374,336.1923,2.434672
341.9034,336.0435,2.640233
341.6482,335.9632,2.68119
341.3619,335.8499,2.71166
341.2693,335.8309,2.753487
341.103,335.6819,2.83721
341.012,335.5984,2.861247
340.926,335.5635,2.843606
340.9087,335.5842,2.855587
340.9238,335.608,2.865728
340.8764,335.5236,2.972858
340.8196,335.4695,3.002229
340.7752,335.498,3.009989
340.7816,335.5154,3.024411
340.761,335.383,3.111955
340.7131,335.3016,3.151651
340.6479,335.2588,3.153105
340.6348,335.2466,3.160958
340.6613,335.2427,3.208066
340.6832,335.1853,3.297664
340.6929,335.1819,3.284222
340.7869,335.2241,3.259816
340.8386,335.2404,3.269317
340.8968,335.2037,3.2747
340.8876,335.1675,3.267631
340.9026,335.1571,3.247844
340.9212,335.1746,3.215352
340.9156,335.1873,3.212835
340.8623,335.1894,3.281476
340.845,335.1629,3.280086
340.8776,335.0925,3.203753
340.9146,335.1365,3.157044
340.913,335.1848,3.138126
340.9202,335.2395,3.170455
340.9346,335.2238,3.162613
340.9922,335.2007,3.14482
341.0165,335.2387,3.139604
341.0454,335.3149,3.163161
341.067,335.3237,3.197111
341.088,335.2691,3.216042
341.123,335.1104,3.151914
341.0857,335.0991,3.146791
341.0477,335.1412,3.174598
341.0564,335.1755,3.161762
341.0802,335.1657,3.124007
341.0659,335.1651,3.144056
341.0181,335.2654,3.165274
341.019,335.3263,3.142631
341.0145,335.3627,3.15366
340.957,335.3727,3.150442
340.9232,335.3545,3.142274
340.9105,335.3498,3.148808
340.9308,335.3433,3.154271
341.023,335.341,3.142514
341.1018,335.3485,3.128023
341.1752,335.3646,3.090653
341.3834,335.3712,3.028696
341.5049,335.3613,3.014326
341.7901,335.3446,2.956101
341.9374,335.3564,2.899757
342.3226,335.386,2.796064
342.526,335.3975,2.731377
343.0316,335.4509,2.572574
343.2949,335.4108,2.494427
343.5605,335.3811,2.383557
344.0458,335.4205,2.164105
344.2835,335.4911,2.055934
344.7056,335.5163,1.951531
344.8926,335.484,1.878034
345.2336,335.5351,1.693357
345.4224,335.6189,1.586491
345.6402,335.7049,1.481154
346.1519,335.7791,1.29921
346.4772,335.7781,1.169862
347.348,335.8903,0.7561403
347.8324,335.9561,0.5437422
348.7261,335.9577,0.2578457
349.1784,335.9102,0.1428369
350.097,335.8798,359.9646
350.5306,335.874,359.8856
350.9797,335.8553,359.757
351.8899,335.6949,359.3566
352.3218,335.634,359.1891
353.1213,335.6148,358.847
353.4832,335.6508,358.7678
354.1544,335.7366,358.5926
354.5121,335.785,358.4539
354.9005,335.842,358.2747
355.5298,335.9915,357.97
355.7671,336.0404,357.9415
356.2907,336.1546,357.8199
356.6118,336.1572,357.7281
357.1298,336.117,357.5644
357.3561,336.1477,357.5016
357.802,336.3037,357.3402
358.0221,336.4394,357.2588
358.3022,336.5816,357.1555
358.8713,336.8962,356.9474
359.1082,337.0254,356.9094
359.436,337.2231,356.8622
359.6211,337.3407,356.7837
359.9758,337.5981,356.6968
0.1201248,337.7032,356.6918
0.2488616,337.8184,356.6429
0.4713342,338.0242,356.5214
0.5802081,338.0692,356.4659
0.6684618,338.1228,356.4085
0.6259775,338.1771,356.4298
0.6140675,338.3494,356.3903
0.6544259,338.4268,356.3872
0.6600209,338.4547,356.4122
0.6393559,338.4242,356.4324
0.617592,338.409,356.3984
0.5807368,338.4649,356.3822
0.5617383,338.5092,356.3874
0.4903298,338.5157,356.3999
0.4935357,338.5064,356.4073
0.5509301,338.5337,356.416
0.6814669,338.5848,356.3593
0.7511,338.6265,356.3354
0.9127352,338.7216,356.2024
1.106944,338.8022,356.1007
1.48033,338.9966,356.1058
1.65248,339.0713,356.0784
1.926857,339.2944,355.9915
2.03922,339.4415,355.9671
2.161177,339.5702,355.9455
2.308787,339.7322,355.9032
2.398172,339.8054,355.8574
2.635736,340.0256,355.7727
2.709709,340.1101,355.7757
2.807661,340.2316,355.7046
2.884237,340.3244,355.6439
2.9551,340.4395,355.6046
3.080695,340.7373,355.5585
3.117377,340.8943,355.5383
3.219196,341.2705,355.4931
3.284621,341.5066,355.4687
3.345527,341.8182,355.535
3.347553,341.8618,355.576
3.439636,342.0466,355.497
3.50863,342.1913,355.4403
3.55976,342.3376,355.3974
3.587369,342.4398,355.356
3.640768,342.4458,355.325
3.85156,342.5383,355.277
3.951891,342.6074,355.2804
4.171603,342.6443,355.2341
4.290575,342.6674,355.2162
4.410972,342.7092,355.2034
4.483233,342.8247,355.2358
4.448318,342.8199,355.2489
4.325171,342.741,355.3176
4.215121,342.7111,355.3859
4.019229,342.7166,355.463
3.891138,342.7314,355.4733
3.639973,342.7,355.5245
3.490951,342.6612,355.4939
3.38496,342.6835,355.5777
3.131006,342.7721,355.6419
3.02039,342.8181,355.6728
2.81444,342.8753,355.6978
2.735461,342.9055,355.6984
2.605777,342.937,355.7781
2.547671,342.9508,355.8022
2.486213,342.9747,355.8252
2.382775,343.0787,355.8464
2.370068,343.1328,355.8551
2.346832,343.1783,355.9121
2.365756,343.1947,355.9603
2.375595,343.2708,356.0256
2.354943,343.3336,356.064
2.378977,343.4024,356.0637
2.410954,343.389,356.0544
2.434111,343.3599,356.0821
2.400947,343.3358,356.2066
2.395283,343.3447,356.2076
2.364139,343.3538,356.2042
2.348411,343.3577,356.1977
2.315346,343.3348,356.2212
2.239431,343.3302,356.2786
2.169765,343.3272,356.3117
2.179602,343.3316,356.296
2.185527,343.3189,356.3167
2.192035,343.2116,356.4167
2.160885,343.1626,356.4288
2.086089,343.0803,356.3961
2.081954,343.0425,356.3764
2.040857,342.8997,356.4678
1.979898,342.7743,356.511
1.892477,342.6462,356.5174
1.798944,342.578,356.411
1.756932,342.5875,356.3908
1.686107,342.4812,356.4616
1.626238,342.4008,356.4704
