Yaw,Pitch,Roll
331.903,331.7591,6.512933
331.7941,331.757,6.554146
331.7625,331.7307,6.598921
331.7476,331.7357,6.655759
331.6986,331.6308,6.710234
331.6729,331.589,6.707157
331.681,331.6314,6.685763
331.7128,331.6612,6.673686
331.9265,331.7373,6.631352
332.0179,331.7087,6.630276
332.1592,331.737,6.565539
332.2526,331.815,6.506347
332.3944,331.9146,6.430498
332.7367,332.1776,6.330126
332.8769,332.34,6.355837
333.1069,332.6165,6.341282
333.193,332.7181,6.344995
333.3919,333.0287,6.347251
333.4746,333.1932,6.349705
333.5611,333.3712,6.338439
333.7173,333.795,6.290857
333.8475,334.0071,6.213207
334.2842,334.487,5.877303
334.7919,334.8028,5.516803
336.1478,335.5373,4.779515
336.9939,335.9871,4.406604
339.0263,337.0482,3.56827
340.2879,337.6748,3.053255
341.6153,338.3537,2.579558
344.1074,339.6458,1.836724
345.2576,340.129,1.434126
347.573,341.1534,0.533811
348.7236,341.6156,0.1287409
350.73,342.5018,359.4565
351.605,342.923,359.0795
352.4389,343.3873,358.6165
354.1739,344.4741,357.743
355.0891,345.0364,357.3655
356.7902,346.0757,356.6415
357.5732,346.5857,356.2857
358.9187,347.6743,355.6295
359.5247,348.2839,355.2792
1.064409,349.7048,354.4925
1.989552,350.4135,354.1305
2.893222,351.088,353.8453
4.88002,352.3856,353.2402
5.983278,353.0505,352.8274
8.400029,354.4018,352.1588
9.624561,355.0785,351.9247
12.05027,356.3006,351.5162
13.16729,356.8342,351.3357
14.23676,357.3317,351.1256
16.30633,358.3453,350.7931
17.2504,358.8279,350.8353
18.78643,359.6701,351.1679
19.55864,0.04429165,351.0656
21.1507,0.725254,350.7074
21.8717,1.040803,350.6834
22.47828,1.210122,350.7018
24.02632,1.19157,350.3275
25.14989,1.141326,350.0976
27.10746,0.9674026,350.1067
27.87804,0.9374072,350.0763
29.33443,1.158676,349.5362
30.03929,1.385049,349.3957
31.01532,1.923893,349.5836
31.27206,2.050627,349.7796
31.40118,2.032887,349.8262
31.67763,1.872881,349.5054
31.81174,1.798699,349.3583
31.74064,1.366736,349.5203
31.56271,0.9432928,349.5243
31.24998,0.1850387,349.2291
31.14562,359.9188,349.0914
31.11563,359.678,348.9759
31.14446,359.2242,348.8012
31.15736,359.0091,348.7704
30.96418,358.4019,348.943
30.85354,357.9109,348.9544
30.70514,356.8159,348.9088
30.67521,356.1711,348.8997
30.57,354.4126,349.066
30.44848,353.4722,349.0946
30.28028,352.709,349.0613
30.19649,351.3108,348.9269
30.20745,350.5516,348.9078
30.22894,349.0246,348.7469
30.23269,348.3831,348.6104
30.26438,347.3095,348.3763
30.28155,346.7662,348.3545
30.26954,346.2063,348.3856
30.05894,345.0827,348.4538
29.9106,344.6292,348.4217
29.63726,343.5941,348.4283
29.5129,342.9067,348.4304
29.0944,341.5639,348.5109
28.89909,341.018,348.4734
28.45352,339.7877,348.4524
28.39777,339.1528,348.4846
28.13249,338.4297,348.5783
27.79733,337.6131,348.5014
27.69507,337.2627,348.3105
27.6108,336.4507,347.8823
27.64178,335.7527,347.7831
27.53599,335.4367,347.7562
27.23291,334.8553,347.689
27.0335,334.6604,347.7039
26.60659,334.5346,347.7952
26.37644,334.549,347.8783
25.91374,334.5144,348.1431
25.68698,334.4842,348.2988
25.20164,334.454,348.5793
24.91884,334.5086,348.7523
24.1503,334.6511,349.2487
23.61632,334.7292,349.52
23.10754,334.7214,349.7352
22.02704,334.4688,350.1906
21.41181,334.23,350.4763
20.05677,333.6993,350.9885
19.41258,333.3988,351.1645
18.11015,332.8109,351.5079
17.40425,332.5685,351.7778
16.70361,332.3475,351.9991
15.30173,331.9062,352.4053
14.64929,331.7069,352.5952
13.4817,331.3235,353.0395
12.89719,331.1515,353.3116
11.7849,330.8934,353.7328
11.26201,330.7868,353.9027
10.70394,330.7029,354.1548
9.606774,330.4537,354.6853
9.111273,330.327,354.9052
8.145993,330.1173,355.3747
7.67771,330.056,355.6272
6.785307,329.9102,356.1498
6.341837,329.8544,356.4447
5.392036,329.8694,357.0882
4.914888,329.9253,357.3669
4.461998,330.0287,357.6067
3.51683,330.4045,358.1414
2.989973,330.6395,358.4357
1.849422,331.1885,358.9828
1.314241,331.4532,359.1912
0.2579753,331.9963,359.53
359.7189,332.2769,359.7084
359.1887,332.5269,359.8485
358.1246,332.9385,0.282221
357.6134,333.0639,0.4685603
356.5953,333.1935,0.9611273
356.1012,333.2112,1.222727
355.1809,333.3163,1.586197
354.702,333.369,1.785695
353.7212,333.5284,2.31397
353.2127,333.6199,2.589137
352.7227,333.7336,2.856936
351.7215,333.9271,3.392272
351.2555,334.0506,3.613427
350.3784,334.2844,4.0457
349.8547,334.4058,4.357909
348.743,334.6416,4.917534
348.1883,334.7853,5.173132
347.6619,334.9165,5.395421
346.698,335.1472,5.80998
346.2304,335.2617,5.986788
345.4502,335.5328,6.198253
345.1507,335.6968,6.237958
344.6454,336.0166,6.383627
344.4048,336.1283,6.472825
343.9594,336.2673,6.646075
343.8156,336.3265,6.684456
343.6895,336.3921,6.689148
343.5015,336.4955,6.716001
343.4024,336.5329,6.731593
343.2594,336.5956,6.737186
343.1967,336.6585,6.759613
343.1344,336.7487,6.769059
343.1222,336.7758,6.762846
343.1082,336.7978,6.785536
343.0873,336.8699,6.811493
343.0839,336.9117,6.839015
