L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
330.1021,328.3456,0,327.945,328.7137,1.998106E-06
329.8951,325.0893,2.082259E-06,327.4824,325.5098,1.035852E-06
329.8857,325.0692,2.082772E-06,327.4607,325.4925,1.036067E-06
329.9077,325.0019,-1.042241E-06,327.4807,325.4255,1.036902E-06
330.1414,325.7882,0,327.7661,326.1962,-1.02747E-06
330.1895,325.8298,0,327.815,326.2365,0
330.3311,326.6972,1.021528E-06,328.0932,327.0766,0
330.4311,326.8155,0,328.5978,327.1223,1.016602E-06
330.586,326.8514,-1.019729E-06,328.7532,327.1568,2.032412E-06
331.1023,327.5175,0,328.7124,327.9097,1.007745E-06
331.1723,327.5642,0,328.7831,327.9545,1.007252E-06
331.4384,327.807,1.008881E-06,329.2531,328.1563,0
331.5274,327.8679,0,329.3434,328.2159,0
331.6265,327.8292,0,329.242,328.2097,1.004461E-06
331.3783,327.9162,0,329.1838,328.2683,0
331.5667,328.0927,-1.005736E-06,329.5533,328.4087,0
331.7556,328.1973,5.02298E-07,329.7434,328.5087,-2.002472E-06
331.9504,328.3034,-5.017227E-07,329.9394,328.6096,-2.000316E-06
331.8012,328.2661,0,329.5708,328.6076,-1.00018E-06
331.3249,327.8541,-1.008359E-06,329.2821,328.1737,-2.009705E-06
331.5057,327.8874,0,329.4623,328.2015,-1.00455E-06
331.648,328.3971,0,329.6118,328.7054,0
331.7175,327.9449,-1.007356E-06,329.5017,328.2765,0
331.7073,327.9694,0,329.4916,328.2986,-1.003498E-06
331.9584,328.0281,-5.032214E-07,329.6803,328.3575,-1.00286E-06
332.0444,328.0709,-1.005975E-06,329.7669,328.398,1.002424E-06
331.9232,328.0101,-1.509961E-06,329.7137,328.3286,0
331.8156,327.7076,-2.019971E-06,329.8983,327.9814,1.006955E-06
332.1666,327.7928,-1.513558E-06,330.2495,328.0584,1.006111E-06
333.2446,328.1433,1.005184E-06,331.3387,328.3876,0
333.916,328.3199,1.003267E-06,332.012,328.5551,1.501111E-06
337.4867,328.6483,4.998734E-07,335.3426,328.8575,0
353.2016,341.6342,-1.124494E-07,350.9258,341.604,-1.124691E-07
355.2427,342.5483,1.118711E-07,352.9792,342.4841,-2.238212E-07
4.033454,356.2291,0,2.824771,356.1926,6.684861E-09
5.256154,359.4544,1.667602E-09,4.208872,359.4282,-1.66761E-09
6.813765,0.2527081,1.667543E-09,5.766884,0.2147188,-8.337692E-10
7.571947,0.7926832,3.335373E-09,6.525207,0.7488778,0
7.6307,0.07435218,-4.16882E-10,6.553683,0.01104124,-1.042204E-10
8.394169,0.4613718,3.335161E-09,7.3174,0.3934671,1.667566E-09
9.100505,359.152,0,7.600605,359.0313,0
9.811053,359.5728,3.335146E-09,8.312098,359.4424,-3.335211E-09
7.779394,358.8264,-6.671506E-09,6.060337,358.6635,-6.671921E-09
8.144265,359.0046,6.671113E-09,6.167733,358.7967,6.671578E-09
8.797779,359.5846,-3.335141E-09,6.822616,359.3666,3.335257E-09
7.579026,0.2226069,0,5.391681,359.9556,2.084409E-10
8.438592,0.8463113,0,6.252283,0.5696841,-3.335218E-09
10.30715,2.110891,2.669854E-08,8.12174,1.818742,0
18.89943,3.893385,5.348429E-08,17.80886,3.753094,-5.347553E-08
19.8259,4.481775,0,18.73498,4.33804,1.605425E-07
30.87218,7.541016,0,30.17433,7.458832,0
31.90101,8.242223,2.156711E-07,31.202,8.159977,-2.156265E-07
33.87701,9.277027,2.162721E-07,33.17618,9.194818,0
32.6898,9.115507,4.32347E-07,31.98071,9.026045,0
34.41437,10.35577,0,33.70235,10.26873,4.338358E-07
33.06902,9.141026,0,32.00793,8.996813,-2.161021E-07
32.98421,8.48213,-2.158039E-07,31.88001,8.325307,-2.157166E-07
33.40722,8.60392,-2.158728E-07,32.30254,8.448149,4.315696E-07
33.71983,8.678575,-4.318311E-07,32.61517,8.521241,0
31.62354,6.046932,1.073188E-07,29.85983,5.760478,3.217901E-07
30.66012,5.564411,0,28.98788,5.288841,-1.07178E-07
30.91458,5.209512,-1.071644E-07,29.24268,4.937637,-1.071192E-07
29.80787,2.765414,0,27.8151,2.427653,5.340878E-08
28.45551,1.627338,2.669119E-08,26.24043,1.244207,-2.668672E-08
28.55034,1.341236,0,26.33588,0.9558623,-1.334207E-08
27.70087,1.015794,-5.336924E-08,25.92477,0.7038923,-1.334122E-08
28.20631,0.4954446,0,26.431,0.1800975,0
28.4234,0.7940795,-2.668299E-08,26.65215,0.4783465,0
29.46128,1.0941,2.668529E-08,27.39328,0.7213813,0
29.89112,0.9555185,-2.668414E-08,27.82392,0.5788718,-1.334089E-08
30.70738,1.560741,-2.669033E-08,28.64515,1.175466,2.668604E-08
31.14058,1.668968,-2.669175E-08,29.07885,1.280539,-2.668709E-08
31.41444,3.734044,0,29.23872,3.330025,-5.34511E-08
29.85248,3.620835,0,27.39553,3.161094,-5.344217E-08
30.12873,3.607708,-1.069336E-07,27.67138,3.150289,1.068832E-07
29.33605,3.115283,1.068797E-07,27.10154,2.69972,-5.342014E-08
29.51048,3.021226,1.068702E-07,27.27688,2.601823,0
30.0007,1.101972,2.668536E-08,27.81718,0.6787096,0
29.60902,359.382,0,27.49074,358.9649,2.668478E-08
29.65499,359.8622,0,27.53808,359.4391,0
29.60311,0.1474326,3.335064E-09,27.40802,359.7057,6.670195E-09
29.61105,0.3968891,1.334053E-08,27.41586,359.9557,8.337636E-10
29.08616,2.729673,5.342147E-08,26.88693,2.298795,5.340383E-08
28.99799,2.678559,1.068384E-07,26.79816,2.251184,-5.340206E-08
26.7609,13.89102,4.397476E-07,25.47232,13.65551,0
25.9022,19.35512,4.524586E-07,24.77092,19.15467,0
25.95518,19.2325,4.521197E-07,24.82454,19.03311,-4.515742E-07
25.86371,19.55577,-4.530187E-07,24.7308,19.35759,4.524655E-07
25.8065,19.51869,4.529147E-07,24.67373,19.32112,-4.523644E-07
25.94704,19.13334,-9.036953E-07,24.91775,18.95463,0
26.17417,19.70738,-9.068929E-07,25.31236,19.56026,0
26.17579,19.76892,-9.072426E-07,25.31356,19.62226,4.532058E-07
26.43957,19.70416,4.534374E-07,25.66306,19.57369,-9.06138E-07
26.25046,19.86666,-4.539002E-07,25.47315,19.73618,0
26.19604,19.95545,0,25.4183,19.82505,0
26.24755,19.84622,0,25.47023,19.71635,0
26.21873,19.98644,9.084887E-07,25.44077,19.85641,-4.538709E-07
26.91175,20.27415,9.101625E-07,25.99484,20.12539,0
27.13785,20.44789,0,25.83579,20.24331,4.549908E-07
26.94598,20.35537,0,25.64454,20.15162,4.547231E-07
26.83364,19.5543,0,25.534,19.35225,0
26.79074,19.43019,0,25.49186,19.22944,4.521113E-07
26.6778,19.27336,-9.044648E-07,25.37963,19.07562,0
26.5868,19.19048,0,25.28901,18.99433,4.514689E-07
26.24774,19.66775,0,24.95025,19.4741,4.527899E-07
25.79318,19.38206,9.050668E-07,24.4972,19.1929,-4.520109E-07
25.4911,19.2332,-4.521217E-07,24.19587,19.04661,0
22.03671,17.78153,0,20.56565,17.55399,4.477365E-07
21.58203,17.58869,0,20.11152,17.367,-4.472771E-07
11.11413,351.6825,-1.078562E-07,9.828386,351.5168,1.079022E-07
10.38761,351.3866,1.079391E-07,9.150376,351.2342,5.39915E-08
9.730693,351.1118,5.400942E-08,8.491887,350.9647,5.403129E-08
8.422165,350.5841,-1.081792E-07,7.12664,350.4452,0
7.544659,350.2715,-5.41394E-08,6.246768,350.1439,0
6.455572,348.2284,-5.450721E-08,5.208384,348.1248,1.090557E-07
5.913905,343.1339,-1.115187E-07,4.642675,343.0516,2.231346E-07
4.046726,342.3872,-5.598528E-08,2.769499,342.3186,2.80033E-08
3.295223,338.6149,0,1.483959,338.5496,0
1.411288,337.0516,0,359.4575,337.0116,7.245515E-09
0.3747487,336.733,0,358.4161,336.7034,-2.904878E-08
359.328,336.4343,2.910796E-08,357.3649,336.4154,5.822432E-08
358.2383,333.7298,0,356.4862,333.7334,0
357.2321,333.3676,5.969439E-08,355.4534,333.3839,0
354.3185,333.0175,0,352.301,333.0785,0
353.4264,332.78,2.400246E-07,351.4051,332.8514,2.398708E-07
351.7758,332.2448,2.41194E-07,349.7459,332.3362,0
350.9776,331.9714,0,348.9433,332.0735,-7.247249E-07
351.6213,332.1082,0,349.4713,332.2048,-2.412826E-07
350.8167,332.7572,0,349.3608,332.8264,-2.399246E-07
350.1014,332.553,2.405165E-07,348.6434,332.6298,-2.403494E-07
348.2449,332.2481,0,346.0817,332.3948,0
347.6552,332.0864,0,345.4898,332.2443,0
347.0501,331.4477,-4.859925E-07,345.2624,331.5849,-2.426808E-07
346.4955,331.2704,2.434073E-07,344.7054,331.4144,4.861463E-07
345.3024,330.5616,-2.45088E-07,343.3475,330.7381,0
344.9144,330.4205,-4.9086E-07,342.9576,330.6028,9.799543E-07
344.5882,330.278,0,342.6294,330.4664,9.812737E-07
343.9392,329.9321,0,341.9726,330.1317,4.922744E-07
343.6479,329.7607,9.882443E-07,341.6783,329.9636,4.931075E-07
342.5626,329.9968,4.929422E-07,340.8871,330.1789,1.476125E-06
342.3943,330.0519,0,340.6183,330.2473,0
341.982,329.7383,0,340.2017,329.9419,0
341.7892,329.6197,4.948337E-07,340.0071,329.8261,-4.937937E-07
341.5998,329.4883,0,339.8157,329.6969,-9.888873E-07
341.581,329.721,-4.943222E-07,339.3873,329.9788,-9.860637E-07
341.4451,330.8668,4.887139E-07,339.2328,331.1246,-4.874963E-07
341.211,330.6298,-9.796951E-07,338.9949,330.8959,4.885756E-07
341.2073,330.9566,4.88288E-07,338.9963,331.2219,0
