Yaw,Pitch,Roll
359.4516,333.9732,0.6358694
359.5403,333.8325,0.6026638
359.6366,333.7245,0.5468465
359.7621,333.6669,0.4230165
359.808,333.6058,0.386902
359.8586,333.523,0.3512122
359.8797,333.3864,0.3326111
359.9203,333.3631,0.3018811
359.974,333.4016,0.2286744
0.01423341,333.4485,0.1640018
0.02237899,333.4377,0.1440105
-0.001657759,333.3819,0.1640814
359.9656,333.3902,0.1732406
359.9395,333.4473,0.161584
359.8444,333.5949,0.1677366
359.7793,333.6111,0.2002848
359.6506,333.6664,0.2733546
359.5727,333.7299,0.3318012
359.4193,333.8174,0.406612
359.0998,334.0254,0.5656181
358.9529,334.132,0.6499316
358.7595,334.3543,0.7721817
358.6793,334.4381,0.7583245
358.5836,334.4884,0.7669352
358.5246,334.6084,0.7499364
358.56,334.6919,0.7175817
358.6619,334.8687,0.7054027
358.7233,334.9195,0.7117355
358.8338,334.9417,0.730572
358.9203,334.9463,0.7314681
359.0782,334.9528,0.6894476
359.1472,334.9713,0.6642792
359.2418,335.0265,0.6376907
359.2729,335.0269,0.5977786
359.3113,334.9863,0.5448877
359.3448,334.9399,0.4992162
359.3157,334.9421,0.4910829
359.3022,334.9101,0.4908597
359.3042,334.8998,0.4982105
359.2863,334.846,0.6095064
359.2612,334.8035,0.6580989
359.2231,334.7347,0.6968693
359.1747,334.6999,0.7016728
359.1852,334.6736,0.6397797
359.155,334.6232,0.6363937
359.1138,334.6121,0.6742218
358.9406,334.6559,0.7950217
358.8033,334.7099,0.8841461
358.5437,334.7839,1.079368
357.5826,335.0808,1.721369
356.983,335.3159,2.046435
355.5626,336.0059,2.869836
354.7275,336.4798,3.342569
352.9131,337.5129,4.22925
351.9529,338.1169,4.643516
350.1508,339.4428,5.322631
349.293,340.144,5.57693
348.4225,340.8688,5.843731
346.7144,342.1524,6.275202
345.8901,342.6816,6.433968
344.334,343.6085,6.749096
343.5776,344.0845,6.908388
342.0922,345.0201,7.055484
341.4321,345.447,7.098431
340.8075,345.8586,7.166946
339.5251,346.6605,7.412537
338.8874,347.0751,7.515044
337.7714,347.8347,7.594038
337.4195,348.2299,7.522475
336.8777,349.001,7.548311
336.5811,349.324,7.628375
336.0251,349.9997,7.57264
335.8753,350.3289,7.49257
335.7919,350.5856,7.448505
335.5685,350.866,7.441314
335.4665,350.9794,7.362537
335.4052,351.2444,7.313734
335.412,351.3854,7.312107
335.4016,351.4896,7.313289
335.2927,351.6953,7.329135
335.2618,351.8336,7.336349
335.2284,351.9863,7.340835
335.1873,351.9576,7.341534
335.0692,351.7353,7.296479
335.0367,351.7125,7.26691
335.0302,351.8241,7.267093
335.0727,351.9148,7.269439
335.1017,352.0085,7.267051
335.2397,352.2383,7.2119
335.3278,352.3739,7.170815
335.558,352.749,7.102766
335.6295,353.0002,7.105273
335.6006,353.7054,7.045921
335.5421,354.1343,6.976361
335.4051,355.2344,6.839039
335.3858,355.9063,6.79275
335.2644,356.5853,6.816271
334.8073,357.7722,6.774036
334.5716,358.318,6.645213
334.3928,359.3212,6.310873
334.4294,359.6662,6.124464
334.5645,0.05271519,5.894578
334.7792,0.1548633,5.857882
334.9467,0.3635944,5.812441
335.203,1.056376,5.678345
335.2549,1.048182,5.449801
335.7052,1.178345,5.360756
336.0153,1.368891,5.271019
336.8303,1.898661,4.873806
337.5504,2.167913,4.516439
338.5263,2.344469,4.198435
340.6702,2.502885,4.023957
341.7062,2.538705,4.01856
344.5698,2.572148,3.40897
346.0644,2.566508,3.151199
348.7952,2.4161,3.124665
349.9931,2.364794,2.99441
351.2007,2.414442,2.684741
353.7807,2.47641,1.946362
355.0083,2.311181,1.853947
357.2094,1.978176,1.503275
358.3366,1.918578,1.055299
0.8205703,2.041368,0.09314812
2.049404,2.086467,359.8059
4.099257,2.060875,359.5438
5.047063,2.065854,359.3658
7.087301,1.994117,358.8354
8.105605,1.80627,358.6279
9.085954,1.601023,358.463
10.82479,1.206044,358.1045
11.66412,1.071753,357.8239
13.64478,0.9799395,357.1292
14.50906,1.043759,356.9252
16.09301,1.039785,356.6819
16.88583,0.9978424,356.6204
17.67022,1.01273,356.5446
19.07862,0.990633,356.2786
19.7839,0.8487185,356.0957
21.35943,0.5013987,355.6144
22.08533,0.3270427,355.4382
23.14133,0.05437712,355.3421
23.36524,0.1416651,355.2719
24.11429,359.9081,355.2109
24.56363,358.8453,354.693
24.82992,358.6052,354.6146
25.0061,358.0952,354.5715
24.95442,357.7237,354.5276
24.81257,356.9582,354.3706
24.70926,356.584,354.3187
24.59122,355.7896,354.1073
24.49973,355.427,354.0035
24.40182,355.0445,353.9121
24.19679,354.1517,353.7704
24.11251,353.7105,353.7009
24.03692,352.9021,353.5281
23.96507,352.5437,353.468
23.67859,351.7961,353.3642
23.49457,351.3848,353.2808
23.30669,350.9608,353.1792
22.85533,350.0792,353.0208
22.60303,349.6409,352.9041
22.14557,348.9738,352.824
21.97401,348.718,352.8707
21.66667,348.1751,352.9688
21.54269,347.8684,352.9514
21.46603,347.6008,352.9221
21.47421,347.2325,352.8563
21.45417,347.1554,352.9166
21.35204,346.9419,353.0262
21.32432,346.7209,353.0859
21.30458,346.238,353.2158
21.33405,346.1124,353.208
21.26869,345.9994,353.1895
21.16181,346.0152,353.2562
21.04615,346.029,353.3446
20.7702,346.0612,353.4689
20.6236,346.0155,353.53
20.33939,345.8967,353.5868
20.17175,345.7972,353.6218
19.79097,345.5836,353.7699
19.56535,345.4753,353.8788
19.3484,345.368,353.9983
18.76211,345.0487,354.2456
18.42196,344.8199,354.3584
17.65951,344.2573,354.5247
17.30508,344.0488,354.5696
16.57157,343.8171,354.783
16.13498,343.7064,354.975
15.19667,343.3859,355.3424
14.68661,343.2212,355.5252
14.20265,343.0836,355.6974
13.29653,342.7694,356.0791
12.76741,342.5572,356.3465
11.6426,342.1632,356.7409
11.08044,342.0126,356.8889
9.983734,341.7509,357.2005
9.41964,341.6121,357.3932
8.844553,341.4549,357.6221
7.612989,341.1478,358.1344
6.987645,341.0188,358.419
5.786899,340.7912,358.9226
5.147658,340.6903,359.1997
3.831409,340.4327,359.7392
3.145555,340.2647,-0.004365298
1.765034,339.9104,0.5121906
0.98685,339.7539,0.7958735
0.1243877,339.4787,1.064111
358.632,339.1092,1.313061
357.9245,338.9811,1.473766
356.4041,338.701,1.909014
355.6989,338.6095,2.057995
354.5507,338.4806,2.222503
354.073,338.3899,2.302446
353.676,338.3128,2.375998
352.9803,338.1665,2.536262
352.712,338.071,2.571795
352.2766,337.9468,2.664919
352.1419,337.9351,2.729541
351.9993,337.917,2.865738
351.9734,337.8887,2.918313
