Yaw,Pitch,Roll
344.0226,335.4011,1.347347
343.2648,335.1641,1.448235
343.0029,335.0664,1.43436
342.7974,335.0579,1.485236
342.3167,334.9301,1.791519
342.0283,334.8549,1.942404
341.6567,334.7546,2.042749
341.5732,334.7545,2.044959
341.5352,334.7383,2.203628
341.4362,334.6827,2.361924
341.3332,334.6101,2.461634
341.2593,334.5693,2.429407
341.3107,334.5845,2.369123
341.4494,334.534,2.383635
341.4649,334.478,2.421389
341.448,334.4797,2.403338
341.4792,334.4809,2.379489
341.6283,334.5229,2.369553
341.6883,334.4576,2.420237
341.7255,334.3791,2.482747
341.8009,334.2892,2.494614
341.854,334.2609,2.464247
341.9442,334.1743,2.517342
341.9536,334.1161,2.570351
342.0145,334.0911,2.547975
342.0356,334.1098,2.550638
342.0421,334.1378,2.584733
342.0264,334.1091,2.641136
342.0338,334.0826,2.631216
342.0346,334.1136,2.578563
342.045,334.1531,2.532305
342.0725,334.1845,2.505022
342.077,334.1549,2.504218
342.0636,334.0741,2.435316
342.0645,334.1006,2.399067
342.0786,334.1374,2.376709
342.126,334.1081,2.423687
342.1404,334.0334,2.452795
342.1451,334.044,2.465065
342.1745,334.0758,2.455176
342.262,334.2427,2.446384
342.3011,334.2753,2.465168
342.3471,334.2756,2.438551
342.334,334.2576,2.383749
342.3413,334.2725,2.366114
342.3603,334.3464,2.383528
342.3813,334.3712,2.368853
342.4543,334.3712,2.306642
342.5029,334.3911,2.282455
342.6009,334.4299,2.217107
342.8091,334.5491,2.147632
342.9609,334.5789,2.115923
343.3783,334.6175,1.946553
343.6401,334.6597,1.830567
344.3279,334.7807,1.563672
344.733,334.8167,1.457397
345.6771,334.8119,1.132706
346.2124,334.8102,0.9059675
346.7802,334.8038,0.675678
347.837,334.8273,0.2852383
348.3144,334.8535,0.1092058
349.4003,334.9119,359.6559
349.9439,334.9078,359.4496
350.9906,334.8932,359.1239
351.4943,334.9014,358.9506
351.972,334.9113,358.7669
352.8767,334.9648,358.331
353.3395,334.9908,358.0988
354.2105,335.0034,357.7663
354.6516,335.008,357.6126
355.5651,335.0391,357.2114
356.1426,335.0446,356.8926
357.3281,334.9783,356.3928
357.9432,334.92,356.1974
358.5866,334.8729,356.0139
359.8697,334.9291,355.6038
0.4403126,334.9904,355.3685
1.622538,335.0577,354.7879
2.241189,335.0633,354.5197
3.263927,335.0593,354.2725
3.72135,335.0604,354.1309
4.156653,335.1063,353.9365
5.095451,335.2733,353.4881
5.515411,335.3478,353.3603
6.269575,335.4071,353.1172
6.65033,335.4949,352.9165
7.441782,335.868,352.4975
7.677896,336.0744,352.4531
7.843333,336.4191,352.5556
7.896399,336.6086,352.578
7.782332,336.8759,352.6617
7.389011,337.4212,352.7601
7.064241,337.611,352.8496
6.192422,337.7151,353.1803
5.744261,337.7281,353.3124
5.330819,337.7973,353.4034
4.530253,337.9566,353.6126
4.105453,337.964,353.7437
3.377704,337.8667,353.9521
3.106743,337.8358,354.023
2.666823,337.7203,354.2274
2.478804,337.5994,354.3064
2.238077,337.4116,354.3089
2.139598,337.4271,354.2558
2.007922,337.4532,354.2564
1.780514,337.4849,354.3252
1.670977,337.49,354.4262
1.472249,337.5715,354.5967
1.38508,337.6432,354.6668
1.234485,337.8564,354.7697
1.142014,337.9809,354.8167
0.9163904,338.1732,354.9767
0.801989,338.2513,355.0616
0.6824823,338.3108,355.1518
0.4483703,338.4277,355.303
0.3675386,338.4896,355.3365
0.3411807,338.6844,355.4183
0.2872883,338.7899,355.4851
0.2607809,338.9373,355.5579
0.2360652,338.908,355.572
0.1912548,338.8742,355.6173
0.1807004,338.8641,355.6612
0.2047388,338.9162,355.6814
0.2524581,339.0436,355.6598
0.2492331,339.1047,355.6824
0.1808857,339.1978,355.8087
0.1412021,339.2498,355.8638
0.1332493,339.4374,355.95
0.1241578,339.5452,356.0793
0.03124464,339.601,356.1592
359.819,339.8175,356.162
359.6818,339.8572,356.2152
359.5459,339.7656,356.3212
359.4927,339.6174,356.3293
359.3751,339.1934,356.342
359.3169,339.1396,356.3493
359.2902,339.1821,356.3351
359.2088,339.2486,356.3901
359.0966,339.1561,356.5141
358.821,338.753,356.7143
358.6858,338.6344,356.7396
358.4785,338.6456,356.7734
358.3624,338.6674,356.8109
