Yaw,Pitch,Roll
330.7788,330.9887,9.684465
330.7302,330.8421,9.782331
330.7119,330.7892,9.800559
330.7157,330.7614,9.768804
330.7185,330.77,9.75286
330.7183,330.7912,9.753812
330.7064,330.786,9.75822
330.7062,330.7754,9.738183
330.6855,330.7463,9.751442
330.6805,330.7444,9.756236
330.7176,330.8045,9.712637
330.733,330.8252,9.701225
330.7498,330.8298,9.702111
330.7516,330.8384,9.707526
330.7502,330.8609,9.700353
330.7854,330.9303,9.65773
330.8041,330.9652,9.629424
330.8682,330.9818,9.563046
330.8989,330.9869,9.555831
330.9352,331.0565,9.537176
330.9578,331.0951,9.500362
331.017,331.1519,9.502572
331.2842,331.2412,9.41679
331.4671,331.2195,9.359642
331.8474,331.2243,9.250409
332.0207,331.2448,9.186441
332.3859,331.3287,9.110313
332.587,331.3708,9.08551
332.799,331.3955,9.036588
333.1271,331.4471,8.98789
333.2356,331.4721,9.012156
333.4923,331.6855,8.927103
333.6921,331.8021,8.830392
334.275,331.8959,8.578335
334.622,331.8899,8.482259
335.0359,331.8783,8.345024
336.1541,331.8916,7.85283
336.8594,331.9251,7.610918
338.4801,331.8859,7.111741
339.3891,331.8156,6.785855
341.3569,331.6546,5.984628
342.4518,331.5912,5.572427
344.6317,331.4267,4.835749
345.718,331.327,4.349499
346.7843,331.2241,3.862233
348.9332,331.0739,2.827859
350.0446,331.028,2.25082
352.145,330.9729,1.346374
353.2059,330.9466,0.8427722
355.5804,331.0089,359.6475
356.9357,331.0573,359.0035
358.2897,331.1043,358.2975
0.8282787,331.1301,357.0706
2.131149,331.1669,356.5095
4.718835,331.4896,355.4541
5.970221,331.6397,354.9189
8.421962,331.9259,353.9426
9.665584,332.1217,353.453
11.9104,332.622,352.6469
12.74694,332.8996,352.4682
13.37718,333.2197,352.4423
14.47189,334.1113,351.8666
15.06078,334.6288,351.6014
15.5558,335.8765,351.6441
15.48004,336.5288,351.8577
14.76588,338.0148,352.4415
14.19576,338.8648,352.7095
13.53728,339.7557,353.0274
11.77315,341.769,353.8107
10.8134,342.7792,354.2128
8.820309,344.5938,355.0053
7.827329,345.3323,355.5344
5.952904,346.9832,356.4712
4.92937,347.7906,357.0229
3.99163,348.7073,357.2885
2.178794,350.3801,358.0392
1.137129,351.0608,358.6654
359.1888,352.6659,359.6701
358.1809,353.5403,0.03220364
356.0329,355.3985,0.8607686
354.827,356.3022,1.522936
352.0796,357.8823,2.657284
350.6902,358.5651,3.034076
349.3651,359.2748,3.305796
346.6251,0.5802439,3.923038
345.2589,1.20655,4.218095
342.508,2.610453,4.714715
341.2034,3.406149,4.927667
339.0881,4.940954,5.286585
337.9838,5.583356,5.653321
336.9565,6.174746,6.005598
335.0848,7.511885,6.555682
334.2668,8.260815,6.669596
333.2333,9.453543,6.408718
333.0587,9.850273,6.328019
333.4012,10.10157,6.204328
333.8315,10.05622,5.955824
335.6849,10.22392,5.290493
337.164,10.2887,4.834677
338.6786,10.36809,4.786967
342.0973,10.4837,4.845781
343.76,10.5919,4.703795
347.3364,10.60561,4.260091
349.1093,10.30746,4.120589
352.4705,9.488632,3.580512
353.9403,8.978155,3.246216
357.1391,7.875608,2.51123
358.7502,7.209849,2.15728
0.2041736,6.456301,2.00244
2.66716,5.023293,1.689337
3.867532,4.234149,1.382542
6.466241,2.425784,0.8405543
7.647786,1.418536,0.7004318
9.95553,359.0703,0.08218881
11.22323,357.8719,359.722
12.58165,356.8172,359.2498
14.5774,355.2931,359.1149
15.40863,354.5849,359.0714
16.95091,352.9058,358.4637
17.54573,352.1074,358.0794
18.26859,351.2368,357.6218
18.42533,351.0048,357.4741
18.54467,350.8411,357.3
18.621,350.3395,357.0434
18.65917,349.9695,356.8818
18.79351,349.4429,356.3954
18.70138,349.4176,356.4585
18.56461,349.1599,356.1765
18.57086,348.9117,356.2031
18.5943,348.596,356.0739
18.91117,348.1613,355.6365
19.05555,348.1356,355.5801
19.17919,348.2803,355.4946
19.14744,348.36,355.4302
18.81367,348.5938,355.5755
18.39629,348.82,355.8016
17.26064,349.5587,356.1459
16.62843,350.0172,356.2747
15.85472,350.5744,356.3569
14.37727,351.3142,356.7209
13.60294,351.3843,357.033
12.20571,350.9902,357.4027
11.48136,350.8887,357.4539
9.938332,350.987,357.6176
9.024211,351.0726,357.8652
8.109012,350.968,358.1004
6.488746,350.4431,358.4694
5.673892,350.1389,358.7719
4.074496,349.7102,359.2945
3.225327,349.5526,359.5399
1.673933,348.8685,359.9542
0.9132504,348.4444,0.3086483
359.4987,347.6607,0.7742883
358.7917,347.3066,0.9675249
358.0501,346.9507,1.195904
356.5114,346.1947,1.681411
355.7526,345.7146,1.889673
354.3049,344.8221,2.234829
353.5706,344.4424,2.42595
351.9755,343.4945,2.907099
351.1606,342.9702,3.094546
350.3807,342.5201,3.285712
348.8124,341.6269,3.680217
347.9646,341.0923,3.936937
346.2527,340.1523,4.421431
345.4047,339.762,4.70116
343.8042,339.0127,5.202055
343.0401,338.5862,5.409667
341.4794,337.7867,5.953701
340.7176,337.442,6.264527
339.9738,337.1599,6.583191
338.6685,336.727,7.096289
338.0464,336.5646,7.38052
