Yaw,Pitch,Roll
21.68973,333.1793,352.5033
21.7001,333.0946,352.4037
21.88879,332.944,352.1828
21.97902,332.9084,352.1082
22.01054,332.8066,352.0309
22.10541,332.6573,351.8354
22.17195,332.5952,351.7601
22.27799,332.5972,351.6697
22.26283,332.6613,351.635
22.29151,332.6352,351.4843
22.37009,332.4937,351.4525
22.54397,332.4005,351.5444
22.6236,332.5503,351.5324
22.63036,332.7203,351.4798
22.55177,332.8266,351.3994
22.547,332.7259,351.4346
22.53734,332.6656,351.515
22.52761,332.7481,351.486
22.36603,332.9967,351.431
22.28317,333.0137,351.4502
22.22506,332.991,351.4989
22.18924,332.9454,351.551
22.22606,333.0128,351.543
22.21317,333.0921,351.5758
22.20747,333.0605,351.6263
22.17208,332.9847,351.7079
22.14531,332.9713,351.7206
22.11849,332.9923,351.7553
22.10148,332.9699,351.8186
22.10221,332.9353,351.8485
22.00592,332.9264,351.9199
21.90764,332.9401,351.9523
21.56162,333.0171,352.1606
21.24463,333.089,352.3542
20.42198,333.2573,352.772
19.88326,333.3737,353.0482
19.24796,333.5471,353.4123
17.48054,334.1791,354.4123
16.45587,334.6126,354.804
14.50896,335.6706,355.4772
13.46069,336.2344,355.8008
11.00339,337.7308,356.9855
9.762959,338.3488,357.3403
8.674969,338.887,357.5475
6.482764,339.9246,358.2845
5.370846,340.5113,358.8405
3.131956,341.6465,359.5001
1.941898,342.1915,359.9008
359.4376,343.2999,0.8960115
358.3339,343.8112,1.123632
356.2023,344.6835,1.782073
355.3362,345.1312,2.123761
354.3781,345.6521,2.637639
352.269,346.7509,3.650023
351.1775,347.2039,3.968647
348.8783,347.9892,4.631278
347.6344,348.3546,5.089059
345.2215,349.0736,5.840081
344.086,349.4948,6.164858
343.0238,349.9788,6.468867
340.8358,351.0899,7.245307
339.8636,351.7256,7.567709
337.9186,352.9703,8.340038
336.9122,353.6237,8.758606
335.1508,354.9213,9.387004
334.4612,355.5295,9.65899
333.8929,356.7939,10.16621
333.738,357.577,10.6019
333.653,358.3059,10.96019
333.6543,359.5477,11.29469
333.5717,0.07138788,11.4388
333.1879,1.023869,11.83828
332.8698,1.460214,11.90976
331.9843,2.024088,11.64968
331.6501,2.514687,11.48413
331.436,2.788677,11.19933
331.5067,3.217127,10.52597
331.8914,3.204969,10.26031
333.0593,2.908468,9.765653
333.8921,2.894089,9.42506
335.969,2.995271,8.839307
337.2676,2.987057,8.726921
339.9093,2.792578,8.655988
341.2466,2.740894,8.593828
342.6317,2.745293,8.399791
345.3986,2.758117,7.976675
346.7038,2.645789,7.809291
349.2293,2.24125,7.33733
350.5246,2.109784,6.970695
353.137,1.936213,6.320265
354.4797,1.812006,5.96306
355.8788,1.600692,5.560032
358.769,1.188363,4.764624
0.1630601,1.068961,4.499299
2.735455,1.022723,3.906298
4.186728,0.9771895,3.279311
7.414773,0.6461691,2.340395
9.020114,0.4312938,2.157951
12.16158,0.01953331,1.527278
13.84968,359.8498,0.9831809
15.45249,359.6538,0.6299199
18.14522,359.3052,0.4214232
19.09207,359.1395,0.5002402
20.93639,359.0541,359.9152
21.55898,359.0563,359.6648
22.08217,358.9985,359.5226
22.44734,358.8116,359.3394
22.35003,358.7417,359.2537
21.81429,358.5074,358.9581
21.40447,358.3214,358.8405
20.52746,357.906,358.723
19.90931,357.6956,358.7312
18.39305,357.2219,358.9526
17.62045,356.9209,358.9628
16.02448,356.3785,359.0135
15.13541,356.1209,359.122
14.15398,355.8131,359.2106
12.16055,354.9427,359.2863
11.26022,354.4915,359.3015
9.531808,353.7134,359.4213
8.613268,353.399,359.5666
6.769851,352.7142,359.7426
5.981655,352.3018,359.7937
5.265285,351.9007,359.8919
3.90344,351.2178,0.2469486
3.226536,350.9507,0.4270584
2.058834,350.4406,0.5141443
1.64047,350.1571,0.5173671
0.8366724,349.5509,0.6305366
0.4421693,349.2498,0.6433384
0.1409542,348.944,0.5919871
359.5246,348.1697,0.5426129
359.2523,347.822,0.5298335
358.7491,347.2701,0.4558237
358.5267,347.0432,0.4285967
358.0919,346.5909,0.4949102
357.8813,346.3327,0.5588477
357.4991,345.7708,0.6312619
357.3415,345.5011,0.6485843
357.2114,345.2579,0.6531727
357.0433,344.8789,0.7567775
356.9656,344.6866,0.8346199
356.8438,344.2787,0.9499803
356.7737,344.0623,0.9928089
356.6689,343.6571,1.105275
356.6301,343.4685,1.187486
356.6012,343.2839,1.269396
356.5606,342.9816,1.357434
356.5458,342.874,1.385841
356.4988,342.6485,1.533051
356.4677,342.5157,1.604871
356.33,342.2899,1.728033
356.2543,342.1553,1.728709
356.152,341.8758,1.713137
356.0982,341.7204,1.733359
356.0287,341.5584,1.759258
355.8834,341.3552,1.886066
355.8168,341.2946,1.950517
355.7462,341.0737,1.969944
