Yaw,Pitch,Roll
338.6195,334.6866,5.844186
338.5471,334.5023,5.949947
338.4538,334.3325,5.986519
338.3135,334.0039,5.902533
338.2328,334.184,5.939763
338.1833,334.1014,6.00011
338.1762,333.934,6.028977
338.1819,333.797,6.072426
338.2148,333.7932,6.090633
338.2925,333.817,6.123099
338.3302,333.7681,6.144266
338.3627,333.6784,6.137003
338.4038,333.5752,6.09816
338.4303,333.5846,6.095485
338.4893,333.5636,6.065629
338.5207,333.5317,6.063882
338.5409,333.4168,6.063559
338.5963,333.3889,6.04836
338.6568,333.3907,6.024423
338.7324,333.3754,6.030891
338.7781,333.3383,6.035287
338.831,333.1997,6.046567
338.8692,333.1401,6.012315
338.9104,333.1016,5.96556
338.9174,333.0715,5.965672
338.9155,333.0378,5.987996
338.9364,332.9539,6.0168
338.9708,332.8753,5.996724
339.0286,332.7778,5.927336
339.038,332.7571,5.918058
339.0478,332.7491,5.960537
339.0435,332.732,5.994737
339.0562,332.6273,5.951146
339.0629,332.5918,5.926427
339.0989,332.5947,5.87532
339.1316,332.6128,5.84925
339.1472,332.6023,5.883456
339.212,332.5843,5.818798
339.2354,332.5875,5.786787
339.2508,332.659,5.778446
339.2901,332.6889,5.740126
339.3211,332.6931,5.727949
339.3143,332.6967,5.70416
339.2991,332.7184,5.708693
339.2123,332.7378,5.739429
339.1689,332.7185,5.750427
339.1149,332.6165,5.751839
339.0478,332.6408,5.784735
338.9369,332.6339,5.840499
339.003,332.7516,5.748705
338.9951,332.6462,5.764653
338.8963,332.7032,5.805597
338.82,332.7693,5.84047
338.7428,332.8358,5.883886
338.7252,332.8723,5.913568
338.7889,332.9233,5.890578
338.8615,332.943,5.848251
339.0636,332.9687,5.745546
339.701,332.9344,5.516947
340.1398,332.8829,5.361814
341.4968,332.7745,4.881684
342.3521,332.7131,4.63849
344.3745,332.6659,3.940255
345.3777,332.7113,3.493472
347.1767,332.794,2.679436
347.9878,332.7477,2.366235
348.7787,332.6891,2.077816
350.2067,332.6962,1.464116
350.7802,332.7997,1.112883
351.8265,333.1299,0.5153447
352.3384,333.2235,0.3119314
353.2332,333.4463,-0.004196851
353.6534,333.5837,359.7659
354.1237,333.6614,359.466
355.0729,333.9177,358.9261
355.5368,334.1092,358.6245
356.3591,334.5283,358.0547
356.8065,334.7713,357.7808
357.6277,335.4128,357.4124
357.9854,335.8096,357.3061
358.7277,336.8899,356.8427
359.116,337.5838,356.5969
359.3612,338.3669,356.4736
359.687,340.2933,356.3403
359.779,341.4188,356.2208
0.002544627,343.8748,355.9426
0.07834084,345.0546,355.9004
0.1363034,347.0365,355.7378
0.1612797,347.909,355.6458
0.2479998,348.6603,355.573
0.4812073,350.0092,355.4517
0.5997519,350.5639,355.4022
0.7737414,351.7374,355.2586
0.8603538,352.3362,355.157
1.139243,353.3544,354.9576
1.379076,353.8073,354.8862
1.568721,354.1902,354.728
2.09572,354.8592,354.338
2.385006,355.2956,354.1364
2.897772,356.46,353.794
3.100636,357.1307,353.7002
3.553276,358.7331,353.5309
3.790637,359.5474,353.4588
4.086265,1.19819,353.4197
4.419268,2.075357,353.3607
4.355588,2.724565,353.2825
4.562768,4.340146,353.0837
4.608062,5.109057,352.9655
4.357693,6.390041,353.0182
4.545913,7.132792,352.8329
4.663313,8.201054,352.5641
4.816261,8.577365,352.5694
5.030293,8.801185,352.545
5.68547,9.108684,352.4591
6.158544,9.246264,352.2971
7.680432,9.697845,351.9224
8.811543,9.936873,351.7313
11.58472,10.39664,352.1517
12.9626,10.61861,352.4276
15.87966,10.79984,352.6078
17.64339,10.97864,352.6696
19.16247,11.01496,352.9478
21.67161,10.87684,353.5793
22.3592,10.79373,354.0183
23.4127,10.57274,354.1817
23.75707,10.44554,354.1657
23.64503,9.98369,354.1714
23.42967,9.695038,354.0905
23.3311,9.424777,354.0209
22.9594,8.917087,354.0759
22.60385,8.656157,354.2599
21.71549,7.995591,354.4452
21.21778,7.644838,354.4286
20.07436,6.933371,354.415
19.41904,6.565217,354.5022
17.93161,5.556993,354.808
17.13115,4.95449,354.8954
16.27639,4.444955,354.9739
14.46213,3.624288,355.2685
13.4815,3.131477,355.4864
11.49558,1.950888,355.82
10.4722,1.409424,356.0526
8.338907,0.3715049,356.6874
7.310969,359.7498,356.8843
6.273544,359.1541,357.0044
4.365459,358.248,357.2991
3.477526,357.8017,357.5278
1.648671,356.5496,357.9709
0.8157727,355.9439,358.0863
359.5134,355.0521,358.1355
358.9468,354.6599,358.1847
357.9351,353.6462,358.3834
357.4678,353.0467,358.5099
357.0287,352.5304,358.6392
356.3001,351.8281,358.8741
355.938,351.4752,359.0049
355.1817,350.7074,359.2504
354.7837,350.3772,359.3862
354.1565,349.8678,359.6676
353.8665,349.6247,359.8102
353.5931,349.3428,359.927
353.0527,348.7535,0.09881278
352.8179,348.4765,0.1463806
352.4835,348.0109,0.2116143
352.3694,347.7852,0.2629654
352.2039,347.2755,0.321528
352.138,347.0489,0.375106
352.1075,346.8371,0.4044774
352.1785,346.491,0.3315064
352.2422,346.2857,0.2919819
352.2676,345.8871,0.300348
352.269,345.7231,0.3404618
352.3992,345.5214,0.4869961
352.4973,345.417,0.5804438
352.6761,345.1149,0.7216358
352.7502,344.9816,0.7338392
352.8263,344.9172,0.7498106
353.0004,344.8102,0.7202073
353.0672,344.7466,0.7156718
353.1768,344.516,0.7192528
353.1995,344.3797,0.7394648
353.2108,344.1896,0.7683187
353.2474,344.1307,0.7799599
353.2828,344.0418,0.7839279
