Yaw,Pitch,Roll
343.9534,338.5421,5.826853
343.9584,338.4733,5.784528
343.9731,338.4363,5.750123
343.9882,338.2944,5.727564
343.9956,338.0709,5.683502
344.0255,338.0043,5.647843
344.123,337.9176,5.589645
344.1525,337.891,5.600383
344.1894,337.8428,5.618929
344.2512,337.6551,5.604062
344.2903,337.5842,5.579101
344.3604,337.5472,5.560304
344.3928,337.5636,5.570588
344.4261,337.5074,5.570715
344.4448,337.4778,5.557141
344.4784,337.4737,5.548049
344.5675,337.4455,5.564944
344.621,337.4442,5.532288
344.736,337.4633,5.477565
344.7994,337.4425,5.469918
344.9087,337.3533,5.463204
344.9648,337.3297,5.415981
345.0107,337.3434,5.354755
345.1382,337.3679,5.242801
345.2082,337.354,5.225369
345.3687,337.2732,5.159434
345.4621,337.2504,5.084916
345.6096,337.2355,4.954305
345.6944,337.2266,4.914029
345.7748,337.1673,4.90947
345.8177,337.1082,4.869626
345.8405,337.06,4.820454
345.9463,337.0685,4.724077
346.0135,337.0636,4.705606
346.113,337.0107,4.644058
346.1301,336.9887,4.613925
346.1486,336.9437,4.506721
346.1331,336.9326,4.516227
346.101,336.9145,4.546171
346.0579,336.9147,4.565815
346.0074,336.9113,4.575646
345.9647,336.8794,4.557277
345.9328,336.8662,4.564811
345.8316,336.8304,4.629352
345.7538,336.8196,4.659362
345.709,336.8083,4.659211
345.5775,336.7502,4.694353
345.4571,336.6987,4.698193
345.1672,336.6389,4.712255
344.9413,336.5638,4.77879
344.1972,336.3422,4.980712
343.7136,336.2712,5.067567
342.7583,336.1669,5.211463
342.2676,336.1107,5.296872
341.8203,336.0743,5.360829
341.1202,336.0468,5.420879
340.9388,336.0168,5.426069
340.7668,335.9583,5.416039
340.7885,335.9584,5.393961
341.1031,335.9547,5.318025
341.327,335.9382,5.296042
341.6071,335.8796,5.245256
342.2708,335.7682,5.037707
342.662,335.7455,4.886759
343.5112,335.714,4.637149
344.0506,335.6747,4.499405
345.2081,335.6066,4.196257
345.7787,335.53,4.003081
346.8577,335.4575,3.564997
347.4408,335.4439,3.315874
348.097,335.4484,3.028733
349.4086,335.4626,2.611531
350.0782,335.4142,2.37226
351.4506,335.302,1.805862
352.2283,335.3143,1.479909
353.0108,335.3459,1.193578
354.5061,335.3707,0.699683
355.192,335.343,0.4925471
356.8349,335.3191,0.01764011
357.7338,335.3051,359.778
359.5028,335.2161,359.1657
0.4079902,335.1579,358.8403
2.28733,335.038,358.2666
3.220612,335.0597,358.0127
5.094852,335.1126,357.4617
6.000141,335.0735,357.1665
6.85518,335.0035,356.8928
8.508281,335.0143,356.2834
9.305017,335.1082,355.9521
10.73551,335.2122,355.4571
11.38162,335.2108,355.2418
12.60291,335.3648,354.7806
13.18305,335.5177,354.6023
13.71197,335.6739,354.4033
14.72278,336.1142,353.9078
15.23818,336.4449,353.5615
16.2541,337.3374,353.0062
16.77862,337.9446,352.7251
17.70722,339.3468,352.2197
18.18888,340.242,351.8795
19.11468,342.1093,351.2437
19.50895,343.0318,351.0036
19.88822,343.9141,350.7513
20.66713,345.5706,350.2686
21.02844,346.277,350.1077
21.56299,347.3991,350.0958
21.83387,347.8615,350.1361
22.436,348.7327,350.0839
