Yaw,Pitch,Roll
0.3789768,333.4866,358.603
0.4139765,333.4337,358.5751
0.4632452,333.3041,358.532
0.4926062,333.2552,358.5059
0.5385306,333.186,358.4734
0.6000352,333.0201,358.413
0.6470736,332.9056,358.3522
0.6527303,332.8764,358.3401
0.6617551,332.8243,358.3336
0.7119324,332.6953,358.2795
0.7433476,332.6203,358.2493
0.7440789,332.5366,358.2289
0.7280976,332.5417,358.2363
0.7230222,332.4846,358.231
0.746572,332.3825,358.214
0.7837514,332.0742,358.1643
0.8040133,332.2242,358.1531
0.8328884,332.1178,358.0853
0.8687197,332.3011,358.0434
0.9233003,332.3633,357.9939
1.029206,332.5159,357.8982
1.059107,332.6584,357.8346
1.074886,333.1911,357.687
1.088886,333.6243,357.6097
1.080809,334.0901,357.5269
1.027439,335.2122,357.3975
0.968267,335.7953,357.3499
0.8154965,336.9834,357.2762
0.7515908,337.553,357.2311
0.6027335,338.6329,357.1032
0.522716,339.1343,357.0534
0.3259075,340.1205,357.0049
0.2258109,340.5994,356.9845
0.1192813,341.0417,356.9871
359.9665,341.8302,356.9482
359.8584,342.2446,356.956
359.6876,343.1765,356.9362
359.6375,343.6816,356.8926
359.5608,344.6684,356.82
359.5259,345.1709,356.8104
359.4924,345.6707,356.8074
359.474,346.7309,356.7345
359.4899,347.2832,356.6573
359.5535,348.5111,356.5027
359.5947,349.1854,356.4311
359.678,350.6442,356.3217
359.7053,351.3929,356.3059
359.7401,352.1931,356.2671
359.7018,354.0243,356.1375
359.5967,355.0212,356.3239
359.2001,356.7701,357.2355
359.0069,357.518,357.7946
358.9123,358.6685,358.2427
358.901,358.9724,358.3371
358.896,359.2538,358.4254
358.956,359.7759,358.4579
359.0568,359.9926,358.4514
359.2835,0.3077335,358.3868
359.3902,0.5189453,358.4067
359.7577,0.8172823,358.1787
0.1013569,0.9809682,357.9993
1.079469,1.25194,357.5695
1.72466,1.249843,357.3764
2.47454,1.209026,357.3018
4.460225,1.178892,357.1578
5.614981,1.176823,357.0985
7.678851,1.184286,357.0977
8.653704,1.122879,357.0842
10.45527,0.672115,357.0758
11.19383,0.3814608,357.1223
12.19003,359.8925,357.1649
12.51957,359.6742,357.1092
12.68831,359.4633,357.001
12.83742,358.9846,356.8892
12.76312,358.6749,356.9235
12.55363,358.0462,356.9237
12.40499,357.766,356.8984
11.92127,357.1491,356.9582
11.67644,356.7387,357.0071
11.40822,356.2659,357.0615
10.80898,355.3748,357.1777
10.47767,354.9133,357.2177
9.745622,353.8483,357.267
9.35939,353.3148,357.3264
8.579425,352.471,357.4914
8.255772,352.0448,357.3946
7.45826,351.0701,357.5098
7.055003,350.579,357.6014
6.641172,350.0976,357.6707
5.897436,349.2503,357.74
5.53788,348.8385,357.7856
4.855403,348.0827,357.9511
4.519342,347.7102,358.0482
3.918316,346.9375,358.1879
3.634449,346.5291,358.2532
3.371786,346.121,358.3233
2.826611,345.3328,358.4152
2.519242,344.9773,358.508
2.006301,344.3323,358.5766
1.776166,344.0659,358.5844
1.321213,343.5994,358.6468
1.094311,343.4047,358.6954
0.8732941,343.2574,358.7211
0.5364399,343.2238,358.6341
0.3893637,343.2855,358.6002
0.09672317,343.5042,358.6364
359.9497,343.588,358.7313
359.7198,343.6137,358.9068
359.6341,343.5744,358.9641
359.5286,343.4776,359.0166
359.4704,343.4428,359.0418
359.421,343.3972,359.0849
359.3438,343.3633,359.1537
359.3113,343.3649,359.1726
359.2706,343.349,359.164
359.2587,343.3334,359.1643
359.2093,343.3185,359.1783
359.1793,343.3093,359.2035
359.1457,343.3015,359.2387
359.102,343.2842,359.2627
359.0769,343.2843,359.2824
359.0114,343.2707,359.3742
358.948,343.269,359.395
358.8269,343.2473,359.3882
358.7699,343.2588,359.391
358.6555,343.3343,359.4225
358.5897,343.3371,359.4454
358.5153,343.313,359.4681
358.368,343.247,359.4739
358.3089,343.2446,359.4579
358.1761,343.2577,359.4462
358.1221,343.256,359.4734
