Yaw,Pitch,Roll
334.0272,3.465797,6.527964
333.9125,3.570512,6.50434
333.7004,3.552158,6.473579
333.6332,3.529868,6.467361
333.6131,3.535373,6.42439
333.7275,3.580142,6.34436
333.8037,3.602494,6.323296
333.9485,3.640441,6.320572
334.0192,3.683431,6.305729
334.2021,3.785991,6.270325
334.3289,3.772922,6.242244
334.5297,3.686467,6.220625
334.5891,3.642148,6.199781
334.6223,3.628036,6.168584
334.72,3.626362,6.106779
334.7706,3.592891,6.107978
334.9068,3.413458,6.097707
334.9535,3.325176,6.103405
335.0205,3.266546,6.102901
335.0836,3.260651,6.041462
335.2274,3.226871,5.923033
335.6195,2.928522,5.804733
335.8673,2.730803,5.782672
336.7562,2.186097,5.417975
337.3943,1.84215,5.236764
339.0511,1.031393,5.261612
339.843,0.6574523,5.254739
341.3677,359.8244,5.123293
342.0739,359.364,5.046751
342.8206,358.9065,4.978484
344.1968,358.2074,4.947771
344.7681,357.9517,4.88616
345.9182,357.2808,4.487052
346.4912,356.9168,4.325065
347.5898,356.2069,4.173975
348.1591,355.8937,4.030762
348.754,355.5799,3.77665
350.0127,354.8723,3.323206
350.6054,354.5114,3.163457
351.7733,353.8815,2.895728
352.4922,353.5695,2.60728
354.1567,352.8748,2.01486
355.0169,352.5247,1.731861
356.5611,351.7938,1.28618
357.3797,351.3855,1.032181
358.2352,350.935,0.7921435
359.9419,350.1058,0.3820524
0.724015,349.788,0.1871434
2.186873,349.2119,359.6331
2.946826,348.891,359.2629
4.405818,348.2019,358.6977
5.098958,347.8839,358.4631
5.657897,347.6178,358.2427
6.726807,346.9442,357.7461
7.225468,346.4812,357.5079
8.163042,345.598,357.0165
8.558175,345.2199,356.7929
9.382626,344.3955,356.2585
9.772128,343.8713,356.0557
10.45663,343.0062,355.8022
10.76682,342.7538,355.7039
11.04282,342.5759,355.583
11.62639,342.4494,355.185
11.928,342.4659,354.9977
12.55311,342.7852,354.556
12.82264,343.1231,354.3245
13.36638,344.0034,353.8326
13.64935,344.5572,353.618
13.93131,345.0241,353.4723
14.46024,345.6053,353.2491
14.69681,345.8599,353.167
15.14732,346.6589,352.8652
15.34755,347.1748,352.6848
15.66592,348.3408,352.2372
15.8045,349.0038,351.9831
16.04706,350.4098,351.6017
16.13632,351.1793,351.3997
16.22495,351.9882,351.165
16.40862,353.6414,350.6807
16.50016,354.526,350.5046
16.68705,356.549,350.1512
16.76851,357.6513,350.0317
16.90566,359.7141,349.9943
17.01137,0.6802024,349.9062
17.14123,1.530985,349.9376
17.35951,3.216467,350.0836
17.47165,3.906327,350.2086
17.76825,5.206143,350.5836
17.86196,5.198044,350.6976
18.04668,5.387624,351.139
18.11063,5.456038,351.299
18.12615,5.472759,351.405
18.01355,5.529928,351.7005
17.90274,5.557448,351.8557
17.61026,5.327471,352.2029
17.44554,5.091158,352.2969
17.0008,4.699751,352.507
16.72299,4.555726,352.6593
16.44034,4.372293,352.8419
15.77388,3.741882,353.1809
15.41095,3.375876,353.3015
14.66466,2.803433,353.5434
14.241,2.436235,353.7512
13.32433,1.450249,354.1319
12.84321,0.9730669,354.2836
11.91057,0.2886871,354.5351
11.43114,359.946,354.7376
10.44094,359.1024,355.1226
10.44094,359.1024,355.1226
9.478698,358.3767,355.4509
8.545122,357.8136,355.8606
8.060183,357.4846,356.0912
7.079302,356.7268,356.492
6.601349,356.4032,356.6743
5.695045,355.9309,357.0352
5.232596,355.6516,357.2399
4.755206,355.3001,357.4352
3.827614,354.6097,357.7523
3.411461,354.3334,357.8938
2.574071,353.7853,358.2281
2.169521,353.4513,358.377
1.334861,352.799,358.6653
0.9636903,352.5884,358.782
0.6252341,352.387,358.899
0.01346515,351.916,359.0352
359.7095,351.6752,359.1139
359.2162,351.2731,359.2959
359.0068,351.1319,359.4109
358.5724,350.8629,359.759
358.3446,350.7,359.9593
357.9421,350.47,0.2306855
357.764,350.3834,0.3505615
357.6141,350.2806,0.4531014
357.3301,350.0677,0.6515131
357.1879,349.9868,0.7441019
356.9407,349.8395,0.8823602
356.8311,349.7664,0.9298671
356.6277,349.6526,1.022123
356.5578,349.6084,1.049134
356.4988,349.5878,1.052275
