Yaw,Pitch,Roll
332.1755,324.8396,8.317674
332.1977,324.7922,8.263757
332.1733,324.7396,8.277728
332.098,324.7062,8.355367
332.1176,324.7188,8.331274
332.1123,324.7363,8.352312
332.1061,324.7194,8.366833
332.0219,324.6562,8.408297
331.9825,324.6551,8.423889
331.9467,324.6643,8.446186
331.9707,324.6465,8.413095
331.9703,324.6218,8.426676
331.9541,324.5435,8.436719
331.9725,324.5051,8.36863
331.9616,324.4721,8.378131
331.9571,324.4632,8.40116
332.0295,324.4852,8.324751
332.0175,324.3932,8.399108
331.9762,324.4337,8.391436
331.986,324.428,8.4707
331.9486,324.398,8.499628
331.9922,324.3322,8.473624
331.9876,324.3109,8.487812
332.0091,324.2853,8.493612
332.0121,324.2722,8.514224
331.9956,324.2542,8.550992
331.9875,324.2159,8.54629
331.9683,324.2149,8.558432
331.9576,324.2213,8.568122
331.9784,324.2288,8.564023
332.0059,324.2114,8.542234
331.9885,324.1965,8.559344
331.9768,324.186,8.568336
331.9937,324.2004,8.550996
332.0193,324.2027,8.533466
332.0029,324.2165,8.585506
331.9965,324.2361,8.597344
332.0289,324.2111,8.543381
332.0379,324.17,8.5189
332.0547,324.1464,8.503608
332.0506,324.1778,8.509188
332.0576,324.2233,8.506398
332.0772,324.2668,8.501467
332.0797,324.2618,8.492224
332.0568,324.2421,8.485888
332.0468,324.254,8.491782
332.0284,324.2484,8.495247
332.0169,324.2308,8.503457
332.006,324.221,8.521776
331.9734,324.2094,8.545228
332.005,324.2077,8.493081
332.1741,324.1944,8.349843
332.2567,324.2059,8.349015
332.5,324.2305,8.235643
332.6806,324.2642,8.121377
333.2527,324.2819,7.857595
333.5732,324.2698,7.744248
333.955,324.2387,7.567689
334.7614,324.1836,7.151509
335.2332,324.1567,6.912134
336.3667,324.1194,6.345759
337.0042,324.1097,6.060393
338.3277,324.0729,5.471244
339.0152,324.0676,5.144637
339.6665,324.093,4.874319
340.9041,324.1352,4.339205
341.5224,324.1325,4.02493
342.9033,324.0577,3.333941
343.6404,324.0339,2.995685
345.3489,324.0092,2.153017
346.3239,323.9575,1.69642
348.6857,323.7204,0.5467036
349.9475,323.5613,0.02643166
351.1166,323.4537,359.597
353.5793,323.3237,358.5136
355.0567,323.2298,357.7589
358.1285,322.9385,356.3593
359.503,322.8265,355.7063
1.909045,322.6029,354.5682
3.094853,322.5124,353.9789
4.218328,322.4962,353.3622
6.37475,322.3884,352.5221
7.295012,322.4051,351.9821
8.913949,322.5802,350.9841
9.704662,322.7693,350.498
11.05087,323.2166,349.9007
11.50682,323.5036,349.7687
12.35703,324.1935,349.3224
12.70871,324.7152,349.061
13.0234,325.3023,348.8093
13.31737,326.8631,348.5262
13.45244,327.6931,348.3554
13.67586,329.5604,348.0053
13.78319,330.6215,347.7763
13.93114,332.8389,347.4456
13.9925,333.9284,347.2993
14.0195,334.9811,347.1957
14.21373,336.6288,346.9566
14.37951,337.3091,346.8116
14.69925,338.8546,346.5897
14.82542,339.7294,346.5023
14.93678,341.3883,346.5795
14.9493,342.106,346.6186
14.92003,342.8612,346.8499
14.90951,344.2329,347.0628
14.86663,344.9822,347.1448
14.66147,346.4988,347.6863
14.46423,347.2123,347.9329
13.873,348.6494,348.5683
13.53686,349.4636,348.9646
12.38356,351.4996,349.5469
11.75498,352.5359,349.9093
11.13356,353.5015,350.2725
9.862972,355.2715,350.9614
9.194592,355.9695,351.1995
8.19486,356.5428,351.5764
7.776955,356.6264,351.7141
7.077886,356.7103,352.1594
6.667598,356.9571,352.3725
6.267065,357.3319,352.4862
5.535288,358.1354,352.7134
5.292113,358.3423,352.8205
4.915318,358.4306,353.0771
4.692665,358.4829,353.2381
4.226019,358.7329,353.5497
3.949685,358.8604,353.7526
3.669811,358.7725,354.0013
3.234548,358.2246,354.3068
3.017738,357.9211,354.4193
2.794147,357.6611,354.5328
2.188066,357.0503,354.9921
1.603413,355.9885,355.2795
1.323555,355.3762,355.383
0.7434084,354.3863,355.7236
0.4084463,353.9798,355.9492
0.1074937,353.5452,356.101
359.5815,352.5129,356.4495
359.3706,352.034,356.6252
358.8595,351.2641,357.0537
358.5907,350.8409,357.2379
358.104,349.8048,357.4791
357.8992,349.2938,357.5905
357.7147,348.8615,357.6879
357.3193,348.0487,357.8758
357.0625,347.5705,358.027
356.4933,346.4775,358.1891
356.2544,345.9818,358.186
355.8454,345.2016,358.1623
355.6832,344.8667,358.0876
355.4494,344.1941,357.9684
355.3787,343.9174,357.8892
355.3017,343.4612,357.7382
355.2452,343.248,357.7318
355.1406,342.9981,357.8037
354.7718,342.5826,358.0819
354.5773,342.4043,358.1995
354.0908,341.8718,358.5143
353.7632,341.4986,358.7143
353.0905,340.8418,358.9295
352.7571,340.6155,359.045
352.4175,340.3572,359.1964
351.7291,339.6845,359.4537
351.371,339.3668,359.5759
350.7837,338.9464,359.6569
350.5349,338.7952,359.6378
350.1032,338.262,359.6537
349.8429,337.9456,359.7068
349.6089,337.6621,359.7529
349.2413,337.0521,359.8036
349.0451,336.6732,359.8948
348.5533,335.8753,0.07939401
