Yaw,Pitch,Roll
337.856,333.7666,7.154126
337.5247,333.4863,7.24783
337.3958,333.3835,7.249879
337.2582,333.3355,7.295416
337.0252,333.0916,7.385355
336.8988,332.941,7.440711
336.6962,332.734,7.480719
336.6297,332.6213,7.444511
336.5557,332.5388,7.561552
336.4662,332.4577,7.614655
336.3994,332.3149,7.626703
336.2067,332.1533,7.692773
336.1179,332.1219,7.70767
335.9778,332.1104,7.728835
335.9547,332.2419,7.749055
335.8021,331.9901,7.890033
335.7445,331.8394,7.907729
335.6921,331.8288,7.889947
335.6792,331.8316,7.93275
335.6862,331.78,7.970551
335.6676,331.7126,8.044135
335.6479,331.685,8.039062
335.6189,331.6939,8.024155
335.6212,331.7018,8.029494
335.6172,331.6494,8.071831
335.5913,331.5883,8.060097
335.5501,331.5804,8.038465
335.4666,331.6525,8.014989
335.3963,331.6441,8.073034
335.2107,331.5057,8.203811
335.1416,331.4889,8.186458
335.0741,331.494,8.093527
335.0688,331.4741,8.082289
335.076,331.4533,8.085551
335.1209,331.4561,8.062195
335.2626,331.4167,8.060389
335.4251,331.3691,8.003465
335.5035,331.3323,7.982937
335.5866,331.2256,7.993542
335.683,331.3941,7.873233
335.6575,331.1542,8.044703
335.6786,331.0631,8.015446
335.6954,331.1897,8.020554
335.822,331.3356,7.918136
335.9098,331.3366,7.891626
336.3011,331.3864,7.71937
336.6723,331.4421,7.507682
337.9353,331.4613,6.911247
338.7758,331.4389,6.642003
339.7028,331.3964,6.386799
341.8879,331.2292,5.55868
343.1191,331.0825,5.02896
345.9378,330.8495,3.872907
347.2613,330.7682,3.33229
349.6465,330.5424,2.387942
350.7963,330.4635,1.859502
353.1079,330.3432,0.7174311
354.3333,330.2837,0.1147765
355.4923,330.2234,359.6135
357.6005,330.0869,358.8232
358.6931,330.0557,358.3452
1.130069,330.0518,357.3394
2.321022,330.0929,356.7979
4.687439,330.0846,355.5811
5.928418,329.9896,354.9966
7.174532,329.9998,354.4149
9.474433,330.1478,353.7253
10.60286,330.1878,353.2698
12.72499,330.3609,352.3469
13.77096,330.5241,351.8314
15.81965,331.0169,351.049
16.94126,331.0421,350.6309
18.70709,331.3311,349.8892
19.53811,331.5376,349.5289
20.35747,331.8371,349.1164
21.82245,332.4704,348.5596
22.43184,332.7171,348.3583
23.43717,333.1089,348.0406
23.81301,333.3632,347.9063
24.49982,334.0286,347.4846
24.70246,334.5084,347.4158
24.91345,335.0303,347.3139
24.92612,336.2847,347.0951
24.82192,337.0498,347.0331
24.70118,339.0285,346.6393
24.54924,340.1688,346.4985
24.25371,342.5708,346.1738
24.07958,343.7819,346.0768
23.94674,344.9662,345.9495
23.77619,347.1946,345.6978
23.74078,348.2544,345.6705
23.71775,350.4305,345.6675
23.70928,351.4917,345.7372
23.66507,353.3898,345.9273
23.76382,354.1275,346.0475
24.06128,355.4689,346.2231
24.19143,356.2897,346.3042
