Yaw,Pitch,Roll
356.6631,345.4066,358.7526
356.6836,345.5872,358.7557
356.7398,345.8455,358.7349
356.7695,345.9254,358.6904
356.8366,346.0094,358.6242
356.8617,346.071,358.6083
356.8654,346.1696,358.589
356.8301,346.2287,358.5856
356.7931,346.3264,358.5858
356.7971,346.3532,358.5842
356.8199,346.3816,358.5847
356.8437,346.4051,358.5476
356.8404,346.4085,358.5566
356.8399,346.448,358.5304
356.8484,346.4832,358.5166
356.8589,346.5856,358.5651
356.8234,346.6405,358.6066
356.7739,346.6748,358.6184
356.549,346.7411,358.7432
356.3109,346.7961,358.9207
355.6065,347.0636,359.3372
355.1862,347.2976,359.5217
354.2803,347.8565,359.9045
353.7923,348.1773,0.1303795
352.5488,348.9728,0.726073
351.8551,349.4234,0.9716535
351.1556,349.8422,1.119647
349.8535,350.5757,1.343283
349.2796,350.9488,1.43513
348.2412,351.8114,1.665036
347.7785,352.2129,1.799946
347.0114,352.8897,1.97668
346.7238,353.1986,2.040571
346.537,353.4849,2.088213
346.2499,353.7943,2.251616
346.1736,353.777,2.301615
346.3172,353.5039,2.319615
346.4165,353.3945,2.342807
346.6293,353.1242,2.298193
346.7749,352.8969,2.246878
347.0707,352.5852,2.156299
347.9804,351.9231,2.080964
348.5358,351.5547,2.076066
350.0352,350.3838,1.83911
350.9999,349.6747,1.59089
353.1718,348.5137,1.282606
354.1831,347.9917,1.140302
355.2628,347.3112,0.8933758
357.4747,345.839,0.2815546
358.594,345.2092,359.9545
0.6477947,344.0742,359.1085
1.610713,343.515,358.5852
3.564621,342.4522,357.5701
4.480703,342.0014,357.2015
6.075763,341.2184,356.4788
6.725446,340.8846,356.1011
7.330472,340.5893,355.732
8.457376,340.2527,355.0227
9.005848,340.0779,354.7235
9.89583,339.6982,354.2628
10.28183,339.5266,354.0942
10.94615,339.3175,353.6121
11.14545,339.2996,353.4435
11.4103,339.4178,353.1404
11.51035,339.6046,353.0158
11.61576,339.8287,352.9106
11.63404,340.6115,352.6716
11.57351,341.0171,352.5573
11.43388,341.7528,352.4307
11.45093,341.9432,352.4282
11.55418,342.1581,352.4763
11.53751,342.3841,352.4802
11.48549,342.6404,352.4733
11.47456,342.938,352.4189
11.60854,342.9805,352.3655
11.86317,343.0996,352.3527
11.90487,343.165,352.3695
11.91959,343.2537,352.3394
11.9145,343.2267,352.359
12.04218,343.2098,352.3432
12.09414,343.2127,352.316
12.13261,343.2282,352.283
12.24577,343.3384,352.2248
12.29784,343.4398,352.2251
12.38955,343.7419,352.1692
12.50759,343.9416,352.0797
12.65272,344.4977,351.9703
12.63087,344.7954,351.984
12.50144,345.1241,352.0624
12.31263,345.7464,352.1418
12.24789,346.1015,352.169
12.07463,346.8223,352.2294
11.94494,347.2054,352.2751
11.82122,347.7859,352.3311
11.78821,347.9421,352.3713
11.68804,348.2579,352.5623
11.65924,348.4219,352.6037
11.69871,348.5464,352.6001
11.81877,348.66,352.6158
11.8748,348.6643,352.6466
11.98732,348.7188,352.6337
12.06441,348.7731,352.5733
12.31874,348.9413,352.3831
12.486,349.1263,352.2159
12.65297,349.3994,351.9929
12.96604,350.1978,351.6001
