Yaw,Pitch,Roll
355.6521,333.8233,359.5502
355.7137,333.764,359.5359
355.8807,333.6099,359.6305
355.9218,333.5606,359.5934
356.0017,333.5534,359.5239
355.9966,333.5551,359.5151
355.9531,333.5592,359.5415
355.8735,333.5179,359.582
355.8282,333.5207,359.5956
355.7771,333.6178,359.5726
355.7552,333.6703,359.5563
355.669,333.607,359.5797
355.6407,333.5294,359.5877
355.6327,333.4838,359.5843
355.6263,333.5187,359.576
355.5997,333.5366,359.6
355.575,333.4956,359.6286
355.603,333.4325,359.5899
355.6202,333.4119,359.5313
355.5999,333.4302,359.5342
355.556,333.4668,359.5952
355.5554,333.4555,359.6211
355.5715,333.429,359.6196
355.6195,333.3543,359.5566
355.6101,333.3438,359.546
355.613,333.3082,359.5714
355.6349,333.2678,359.5589
355.6122,333.1924,359.5738
355.6178,333.1909,359.5835
355.6244,333.2129,359.574
355.6236,333.2336,359.5718
355.6004,333.2389,359.5803
355.4977,333.2135,359.6247
355.4634,333.2017,359.647
355.4095,333.2482,359.6736
355.4297,333.259,359.6794
355.4163,333.2433,359.6869
355.3895,333.237,359.741
355.3861,333.2221,359.7661
355.4212,333.2146,359.7405
355.4425,333.2401,359.7082
355.4494,333.2554,359.6796
355.4357,333.231,359.7053
355.4379,333.2372,359.7137
355.4632,333.2559,359.6949
355.5139,333.2603,359.6733
355.523,333.2603,359.6729
355.5154,333.2774,359.675
355.5017,333.3003,359.6862
355.4849,333.2974,359.715
355.3821,333.3568,359.8626
355.2662,333.4119,0.004105978
354.8128,333.6611,0.3425478
354.4365,333.8382,0.615281
354.0113,334.0573,0.8815565
353.0494,334.6649,1.483782
352.5036,335.0413,1.876075
351.2585,336.0183,2.620212
350.6157,336.5593,2.886337
349.3242,337.653,3.380058
348.7344,338.1656,3.574972
347.3969,339.2018,3.977122
346.7408,339.754,4.154376
346.1111,340.3298,4.360725
344.9156,341.5099,4.729787
344.3019,342.1111,4.941291
343.0318,343.1473,5.318286
342.4119,343.5849,5.451663
341.1846,344.527,5.77979
340.5467,345.0201,5.975534
