Yaw,Pitch,Roll
2.019409,333.3,358.1926
2.292341,333.2285,357.9978
2.360887,333.2129,357.9797
2.502932,333.2059,357.9399
2.566633,333.2121,357.883
2.588535,333.1999,357.8604
2.557173,333.1636,357.7939
2.546836,333.1723,357.7515
2.562121,333.1728,357.6783
2.580527,333.1575,357.634
2.584833,333.1318,357.6024
2.578211,333.1719,357.5809
2.581261,333.2402,357.5432
2.628472,333.3359,357.4861
2.669372,333.3384,357.4645
2.720003,333.4376,357.3756
2.74039,333.5576,357.3246
2.747088,333.8485,357.2233
2.726761,334.0496,357.1683
2.623819,334.5725,357.0508
2.546725,334.9459,356.9588
2.470277,335.4191,356.86
2.248571,336.6136,356.6519
2.124772,337.2927,356.5458
1.79684,338.7672,356.4249
1.626478,339.532,356.4144
1.361435,341.1299,356.3084
1.239426,341.912,356.2499
1.127308,342.6249,356.1346
0.9020696,343.832,356.0251
0.7991485,344.3881,356.0338
0.6968111,345.4246,356.0068
0.6932838,345.9527,355.9862
0.6849463,347.0009,355.9742
0.7151447,347.523,355.9732
0.7594159,348.0379,355.9954
0.8681895,349.0274,356.134
0.9658903,349.4804,356.1687
1.146111,350.3973,356.1981
1.27986,350.8782,356.123
1.584573,351.8707,355.9084
1.735973,352.3928,355.8096
2.032916,353.5076,355.6843
2.166997,354.0812,355.6471
2.324555,354.6761,355.5757
2.601615,355.9708,355.4458
2.662289,356.6462,355.4293
2.76989,357.8624,355.2841
2.888345,358.4341,355.3576
2.974501,359.9398,355.5294
3.075768,0.3542942,355.5498
3.30538,0.4484357,355.6622
4.148678,0.3228939,355.7965
4.656418,0.3824138,355.698
5.3709,0.9506391,355.6076
5.640696,1.313818,355.479
6.282721,1.875148,355.1657
6.734438,1.946075,355.0309
7.909518,1.917232,354.7313
8.655066,1.85352,354.5462
9.523471,1.771078,354.3909
11.49716,1.703651,354.2219
12.38643,1.734512,354.2066
13.99524,1.597744,354.0781
14.75439,1.444199,353.9864
16.06333,0.9939922,353.8928
16.57719,0.8006414,353.8481
17.0801,0.6430117,353.8053
17.69132,0.3527214,353.8593
17.8125,0.1416606,353.924
17.7802,359.6005,353.879
17.66908,359.3546,353.8722
17.5205,358.9197,353.7944
17.36996,358.7115,353.8513
17.19027,358.448,353.9277
16.60176,357.7444,354.0683
16.27283,357.3878,354.0925
15.65022,356.8092,354.1056
15.34786,356.5423,354.1604
14.5713,355.8441,354.431
14.14081,355.4243,354.5321
13.35051,354.6536,354.5854
12.95749,354.3167,354.6263
12.52773,353.9472,354.7371
11.43239,353.0053,355.0805
10.839,352.4331,355.1556
9.785961,351.3826,355.1599
9.223618,350.8104,355.2632
7.889242,349.4226,355.5217
7.216475,348.7014,355.5872
6.584425,348.0648,355.6132
5.458713,346.8656,355.7211
4.863735,346.1169,355.8834
3.579851,344.6263,356.2064
2.987406,343.9898,356.2932
1.906054,342.8965,356.4762
1.412503,342.3617,356.6036
0.4591983,341.4008,356.8548
-0.0003410735,341.0112,356.9587
359.555,340.6779,357.0917
358.7396,340.2735,357.4144
358.3125,340.1307,357.6036
357.5074,339.9928,357.8393
357.1574,339.9715,357.9456
356.5753,339.9121,358.1162
356.3006,339.8512,358.2542
356.0558,339.7747,358.3741
355.5232,339.6766,358.6293
355.2955,339.6816,358.7317
354.9361,339.6223,358.9163
354.787,339.5551,358.9803
354.4291,339.422,359.098
354.2019,339.3661,359.1927
353.8543,339.2675,359.3509
353.6959,339.1719,359.4408
353.5692,339.0548,359.5175
353.2119,338.8528,359.6743
353.0103,338.7885,359.7411
352.6905,338.7305,359.892
352.5681,338.7108,359.9643
352.4019,338.5446,0.04740759
352.311,338.4664,0.0736901
