Yaw,Pitch,Roll
334.7627,337.4631,4.525754
334.6376,337.295,4.60849
334.3842,336.8744,4.784115
334.2359,336.7312,4.847498
334.0737,336.7097,4.823039
334.0453,336.7565,4.838445
334.0154,336.7071,4.904902
333.9224,336.3202,5.047337
333.8658,336.1421,5.072252
333.8551,336.0895,5.028445
333.8906,336.1524,5.044754
333.9694,336.1166,5.169528
333.987,335.9988,5.221455
333.9596,335.8722,5.269089
333.9185,335.8572,5.261881
333.9441,335.9275,5.205633
333.9394,335.9038,5.213062
333.9154,335.7987,5.25773
333.8179,335.6555,5.267221
333.778,335.6948,5.230542
333.7915,335.7173,5.157825
333.8115,335.6671,5.174136
333.825,335.5993,5.171952
333.8565,335.6301,5.189741
333.8752,335.6674,5.189216
333.9844,335.8743,5.204997
334.0021,335.9948,5.257749
333.9717,336.2227,5.266809
333.8729,336.3891,5.277528
333.7331,336.6147,5.309978
333.4788,337.2558,5.344371
333.3244,337.7143,5.396352
332.9364,338.8338,5.544387
332.7171,339.5414,5.632432
332.418,341.0067,5.726736
332.2823,341.764,5.834311
332.1758,342.5226,5.869781
331.8676,343.8382,5.886066
331.7334,344.4026,5.812112
331.5854,345.6325,5.652048
331.5339,346.278,5.623986
331.3707,347.4465,5.528717
331.2853,347.8916,5.41719
331.124,348.8055,5.303886
331.0678,349.3073,5.266549
331.0362,349.8337,5.242246
330.9268,351.0189,5.225507
330.8092,351.6528,5.211859
330.6032,353.011,5.104737
330.5681,353.7343,4.985837
330.5745,355.2548,4.925516
330.5424,355.972,4.927218
330.4752,357.3471,4.795505
330.4511,358.0583,4.772166
330.4956,358.8249,4.642915
330.5436,0.2550992,4.494096
330.5239,0.9026188,4.432086
330.6447,2.2227,4.029315
330.9341,2.881264,3.714309
331.4975,3.545743,3.519472
332.0468,4.213341,3.464696
332.204,4.419799,3.164884
333.097,4.950811,2.666779
333.8012,5.282657,2.24399
335.6833,5.69421,1.745924
336.792,5.79916,1.71876
339.5849,6.050372,1.020024
341.3276,6.228563,0.6391898
343.0432,6.383152,0.5148789
346.3584,6.461709,0.5768527
347.8857,6.464641,0.5453979
350.9206,6.413636,0.03029494
352.4023,6.502736,359.6584
355.0832,6.532124,359.4948
356.1922,6.530674,359.2946
358.377,6.561386,358.799
359.4445,6.501087,358.6971
0.4582481,6.407557,358.6105
2.437088,6.378061,358.2027
3.444752,6.515389,358.0068
5.645567,6.709233,357.828
6.735662,6.655501,357.7899
8.777094,6.317951,357.5165
9.832811,6.16453,357.352
10.82694,6.032968,357.293
12.5272,5.760489,357.3441
13.24405,5.58347,357.2446
14.51133,4.981232,356.8281
14.96915,4.645629,356.7377
15.80965,4.036842,356.7888
16.11584,3.602243,356.7405
16.84379,2.769648,356.3459
17.20373,2.478413,356.1594
17.45681,2.263935,356.0857
17.58942,1.618085,356.1481
17.48203,1.15463,356.2453
16.89905,0.1924243,356.1551
16.64229,359.8488,356.0388
15.84626,359.3332,356.016
15.33664,359.0008,356.0962
14.74749,358.5569,356.1465
13.75661,357.6958,356.0707
13.39727,357.3323,356.012
12.71819,356.4819,356.0931
12.38184,355.8701,356.1213
11.83267,354.745,356.0372
11.67052,354.3538,355.9825
11.41233,353.7418,355.9841
11.25839,353.2956,356.0023
11.10161,352.8099,356.027
10.8883,351.8586,356.0202
10.82428,351.5186,355.9871
10.69907,350.9638,355.9626
10.62123,350.6667,355.9873
10.35236,349.9995,356.1223
10.14795,349.7034,356.1662
9.987802,349.4485,356.1521
9.608249,349.1137,356.117
9.395954,348.9518,356.1377
8.882073,348.5791,356.2859
8.661965,348.37,356.3456
8.245053,348.0073,356.4927
8.050869,347.8494,356.5515
7.871395,347.683,356.616
7.500042,347.2607,356.7816
7.349346,347.0416,356.8335
7.083711,346.6716,356.9591
6.940218,346.4961,357.0605
6.645728,346.1554,357.2623
6.488782,346.0131,357.3349
6.210045,345.7999,357.4266
6.094759,345.6824,357.4842
5.977383,345.5241,357.5608
5.625237,345.147,357.7478
5.381133,344.9102,357.8321
4.857013,344.5095,357.9378
4.617837,344.3302,357.9593
4.155427,343.9935,358.0174
3.887759,343.8022,358.0886
3.582979,343.632,358.1586
2.991955,343.3736,358.3083
2.716687,343.2578,358.3638
2.259764,343.0695,358.4098
2.004486,342.9819,358.4993
1.519713,342.7686,358.7229
