Yaw,Pitch,Roll
343.0084,337.0404,5.493853
342.621,336.9266,5.56419
341.9188,336.4349,5.68821
341.5431,336.1223,5.80907
340.8637,335.7863,5.857988
340.5314,335.7549,5.82615
340.3411,335.6693,5.80731
339.9857,335.4362,5.930543
339.8239,335.2833,6.013408
339.5446,335.1196,6.015522
339.4756,335.1418,5.985082
339.4633,335.0249,6.022274
339.4125,334.8515,6.08491
339.3505,334.6733,6.155522
339.2079,334.584,6.184047
339.1964,334.7922,6.144292
339.1433,334.5866,6.168732
339.0826,334.4759,6.290779
338.9856,334.3167,6.352803
338.9734,334.3631,6.346331
338.9629,334.4696,6.390342
338.986,334.4504,6.438128
338.9916,334.3965,6.460737
339.0048,334.2538,6.470006
338.9997,334.2537,6.437665
338.9838,334.2651,6.446288
338.9937,334.2553,6.456815
339.0503,334.1428,6.479307
339.0651,334.0888,6.482756
339.1212,334.1231,6.451927
339.1446,334.1449,6.427187
339.1517,334.1169,6.442677
339.1513,334.0725,6.425248
339.1581,334.0954,6.400108
339.1521,334.212,6.35685
339.1681,334.2585,6.385655
339.215,334.2638,6.406743
339.2321,334.2347,6.41151
339.2531,334.2293,6.388825
339.4153,334.2923,6.275029
339.5293,334.3381,6.214722
339.9425,334.3056,6.093651
340.2663,334.2497,6.014037
340.9838,334.2307,5.830023
341.3923,334.2422,5.693587
341.8146,334.2724,5.552383
342.5574,334.2484,5.262901
342.9373,334.2457,5.052625
343.8395,334.1296,4.731095
344.275,334.0273,4.669563
345.1314,333.8331,4.418348
345.6006,333.7352,4.194109
346.1424,333.6542,3.93144
347.3116,333.5914,3.403231
347.9624,333.6213,3.093012
349.1296,333.67,2.481414
349.6668,333.6815,2.203776
350.8007,333.7081,1.693504
351.4697,333.6498,1.415196
353.0716,333.4586,0.6822233
353.9128,333.4157,0.2538468
354.7682,333.3894,359.8265
356.75,333.3315,358.9532
357.8084,333.2553,358.5569
359.8551,333.2037,357.7673
0.8232919,333.2001,357.3025
2.729933,333.2273,356.22
3.718049,333.2437,355.7785
4.611397,333.2303,355.5096
6.12239,333.138,355.1726
6.854705,333.1038,354.8386
8.239119,333.2332,354.0752
8.844302,333.4323,353.7769
9.751661,333.888,353.495
10.00257,334.1221,353.5337
10.10829,334.6779,353.8315
9.988486,334.9803,354.0035
9.699268,335.4058,354.2608
8.850919,336.2327,354.8653
8.296226,336.7299,355.2258
6.746331,338.0063,356.0207
5.91155,338.6574,356.3593
4.231331,340.2599,356.8971
3.286803,341.1351,357.2093
2.473663,341.8509,357.5624
0.7778089,343.2317,358.2435
359.9881,343.8221,358.6005
358.3629,345.0191,359.3444
357.5739,345.5907,359.6698
356.0139,346.7123,0.2416437
355.2381,347.2545,0.5791024
354.4587,347.8085,0.9531946
352.788,349.0797,1.816272
351.819,349.7018,2.34807
349.8869,351.0585,3.391782
348.761,351.8303,3.913369
346.4057,353.3958,4.674649
345.3272,354.1327,4.958642
343.2427,355.4371,5.603688
342.2812,355.9459,5.905165
341.3202,356.3043,6.151681
339.5811,356.9135,6.443302
338.8734,357.2641,6.537076
337.7289,357.897,6.604903
337.2483,358.1082,6.668722
336.269,358.4009,6.909258
335.8463,358.5777,7.012108
335.3078,359.0239,7.036198
335.0639,359.2262,7.105846
334.7965,359.3799,7.258433
334.2162,359.6115,7.425221
333.999,359.7443,7.478286
333.7864,359.9132,7.549826
333.6644,359.9218,7.646234
333.3511,359.8947,7.711216
333.1777,359.9415,7.706643
333.0753,0.01942837,7.664293
333.2923,0.02999638,7.440471
333.4849,359.9374,7.376395
334.1162,359.6375,7.226438
334.545,359.507,7.071626
335.7258,359.2293,6.630027
336.4315,359.0493,6.521217
337.7064,358.5337,6.452918
338.3396,358.2514,6.335152
339.0612,357.8613,6.12985
340.5385,357.0091,6.004373
341.2625,356.6132,6.047976
342.6091,355.881,5.934072
343.3477,355.4558,5.721414
344.8908,354.3825,5.410821
345.6295,353.7578,5.377427
346.3235,353.1746,5.326369
347.7215,352.0534,5.046667
348.5743,351.5196,4.781828
350.1557,350.338,4.498691
350.9173,349.7637,4.424636
352.4023,348.6606,4.063925
353.1741,348.1331,3.820508
353.9812,347.648,3.584927
355.3947,346.7392,3.371544
356.0088,346.3086,3.256813
357.091,345.4465,2.942619
357.5906,345.0314,2.80639
358.5149,344.2596,2.520548
358.9149,343.9257,2.37839
359.5488,343.4415,2.160766
359.7775,343.2533,2.077738
0.00326201,343.1158,2.004784
0.4708579,342.7953,1.817541
0.6470841,342.5752,1.712503
0.9543419,342.1117,1.45264
1.115615,341.9142,1.335333
1.388563,341.6341,1.217839
1.484199,341.4734,1.254492
1.575498,341.2729,1.25392
1.744205,340.9476,1.190505
1.819593,340.8826,1.159918
1.887389,340.9092,1.211928
1.89483,341.0382,1.241062
1.888566,341.4607,1.260597
1.852859,341.5574,1.324922
1.722764,341.4025,1.465454
1.622722,341.198,1.550255
1.526085,341.09,1.561995
1.409842,341.1349,1.452705
1.385887,341.2456,1.412858
1.279857,341.3275,1.483896
1.189342,341.2264,1.553275
1.088807,341.0957,1.550419
1.076675,341.01,1.547604
1.078106,340.8859,1.570404
1.085925,340.73,1.622255
1.063742,340.7008,1.635103
0.989333,340.5313,1.673315
0.9466054,340.4297,1.685448
0.8579783,340.3061,1.712335
0.8275473,340.2893,1.678224
