Yaw,Pitch,Roll
335.446,333.7702,5.336043
335.0599,333.6841,5.483898
334.3906,333.3922,5.794344
334.0547,333.27,5.927155
333.8086,333.2065,5.984153
333.3786,333.0869,6.17041
333.1348,332.9893,6.354103
332.7537,332.8237,6.540928
332.6021,332.7666,6.582557
332.3221,332.6383,6.70997
332.2552,332.6048,6.762735
332.1485,332.4486,6.852505
332.0913,332.3691,6.877808
332.0308,332.3452,6.945011
331.9384,332.3413,7.098059
331.9353,332.2639,7.156257
331.9221,332.0627,7.223408
331.882,332.0189,7.268885
331.8715,332.041,7.303972
331.8618,332.0788,7.345153
331.8654,332.0761,7.385856
331.8336,332.0321,7.460512
331.7704,331.9974,7.494699
331.6584,332.0125,7.576422
331.6706,332.0719,7.568061
331.7484,332.0709,7.579201
331.7844,331.9966,7.584691
331.8183,331.9303,7.575346
331.8968,331.9468,7.476214
331.9594,331.9614,7.41864
332.032,331.9187,7.449462
332.0879,331.9095,7.449964
332.2933,331.9926,7.322589
332.3678,332.0461,7.290167
332.4671,332.0865,7.252606
332.5152,332.082,7.230981
332.5844,332.0811,7.203379
332.7095,332.0546,7.138388
332.7476,332.0611,7.107476
332.8225,332.1079,7.058589
332.9185,332.1228,7.023652
333.2368,332.0977,6.87511
333.4846,332.0746,6.811099
333.7676,332.0677,6.70863
334.5595,332.1007,6.320937
335.1248,332.1062,6.052065
336.5731,332.0884,5.548869
337.428,332.0616,5.246901
338.9659,332.0434,4.527
339.7446,332.0864,4.152329
340.6031,332.1267,3.799859
342.3014,332.0122,3.345009
343.15,331.9079,3.060542
344.8703,331.7784,2.338006
345.9183,331.8174,1.831588
348.182,331.9109,1.008211
349.3264,331.8883,0.6230601
351.7379,331.7953,359.534
353.0424,331.8444,358.9379
354.3371,331.9681,358.4321
356.7562,332.1879,357.3954
357.9449,332.2156,356.8956
0.5166252,332.1923,356.071
1.783234,332.2121,355.7837
3.957666,332.3704,355.1968
5.005849,332.4581,354.6755
6.04475,332.5197,354.2258
7.786676,332.704,353.8265
8.489258,332.7927,353.7458
9.487199,332.9492,353.5634
9.993135,333.0698,353.3664
10.75259,333.4581,353.225
10.99741,333.6967,353.2634
11.19442,334.0562,353.342
11.10139,334.214,353.4227
10.87069,334.4012,353.5587
10.10186,334.8991,353.8065
9.607744,335.1964,353.9561
8.218363,335.8862,354.4754
7.348963,336.2668,354.8202
5.160147,337.0568,355.64
4.060481,337.4551,355.9401
3.027292,337.8538,356.1923
1.125042,338.6471,356.6106
0.2245257,339.0096,356.8448
358.185,339.5258,357.7579
357.1784,339.6474,358.1509
355.7078,339.7863,358.4822
355.2026,339.8538,358.6155
354.2924,340.03,359.1
353.8382,340.0804,359.3718
353.3683,340.0924,359.5737
352.5693,340.0577,359.8752
352.1782,340.0619,0.1174863
351.3965,340.1418,0.5242472
351.0537,340.1989,0.6258616
350.5759,340.3971,0.7649916
350.3812,340.5313,0.8976351
350.2303,340.6624,1.020953
349.972,340.8403,1.170683
349.8938,340.9127,1.222304
349.9266,341.0432,1.309668
349.9787,341.101,1.349925
350.0088,341.1385,1.385414
350.0132,341.1374,1.386585
350.0407,341.0821,1.425461
350.0838,341.0463,1.431173
350.1224,341.0134,1.458593
350.1202,340.9758,1.48573
350.0805,340.9718,1.472342
350.0642,340.9448,1.446817
350.0961,340.8664,1.441313
350.0963,340.6607,1.537769
350.0489,340.5308,1.58592
349.9709,340.421,1.631257
349.8929,340.1657,1.661656
349.8553,340.0049,1.705989
349.7757,339.6788,1.768506
349.6962,339.5445,1.791923
349.5583,339.3141,1.829583
349.5087,339.2376,1.847638
349.4849,339.0613,1.892598
349.4406,338.9868,1.935231
349.4108,338.9361,1.983993
349.3754,338.87,2.04542
349.3971,338.8561,2.0534
349.4879,338.8253,2.038443
349.5362,338.8183,2.035326
349.6054,338.8063,2.059523
349.6709,338.8174,2.068197
349.7209,338.8338,2.059121
349.873,338.8684,2.026483
349.928,338.8863,2.025291
349.9961,338.9297,2.020699
350.029,338.92,2.013936
350.1077,338.8656,2.040912
350.1411,338.8379,2.044867
350.1816,338.8141,2.06036
350.2803,338.8365,2.002376
350.3426,338.8563,1.990624
350.4633,338.8659,1.986706
350.5169,338.8854,1.983499
350.6025,338.9916,1.960028
350.647,339.0652,1.945299
350.76,339.165,1.911509
