Yaw,Pitch,Roll
349.9837,335.8914,359.6808
349.5567,335.7519,359.8307
349.0589,335.5878,359.9515
348.3308,335.4298,0.09252809
348.0449,335.4145,0.1552674
347.3994,335.3336,0.410324
347.0829,335.2831,0.4832938
346.6873,335.2029,0.5339182
346.5277,335.1905,0.6256649
346.1331,335.115,0.8237811
345.9409,335.0857,0.882777
345.6701,335.0332,0.9721683
345.5893,334.9585,1.034983
345.4868,334.8806,1.079479
345.2622,334.7507,1.157513
345.1653,334.747,1.166243
345.1285,334.7661,1.135302
345.1045,334.7306,1.166986
344.9182,334.5758,1.306411
344.8202,334.5391,1.312739
344.7321,334.5449,1.28124
344.6406,334.5558,1.281979
344.6126,334.5253,1.341735
344.5316,334.4211,1.408314
344.4922,334.3981,1.413669
344.4976,334.3913,1.402743
344.5152,334.343,1.450116
344.4193,334.2174,1.557696
344.3133,334.1766,1.574869
344.211,334.1609,1.577833
344.0079,334.0715,1.691418
343.9187,334.0308,1.761281
343.7569,333.9779,1.826665
343.6592,333.9458,1.852095
343.4161,333.9207,1.902853
343.3106,333.937,1.922982
343.2232,333.927,1.977797
342.9532,333.8293,2.107697
342.8205,333.7788,2.071254
342.5119,333.7643,2.110325
342.3773,333.7607,2.174434
342.0874,333.7055,2.34188
341.9584,333.677,2.374707
341.8431,333.6614,2.390707
341.6761,333.6772,2.475711
341.6018,333.6799,2.525336
341.4669,333.628,2.611125
341.3885,333.5401,2.655551
341.2792,333.4809,2.686219
341.1812,333.5585,2.655543
341.3394,333.6018,2.670168
341.3099,333.5793,2.68257
341.3334,333.5356,2.73781
341.3376,333.6048,2.711873
341.4021,333.6803,2.683546
341.5997,333.7786,2.666843
341.7328,333.764,2.617827
342.0338,333.7332,2.477668
342.2669,333.7432,2.360543
342.5455,333.7835,2.240097
343.3665,333.8725,1.958004
343.8219,333.9267,1.805884
344.6337,333.9261,1.591056
345.0394,333.8859,1.473856
345.8492,333.81,1.272998
346.2048,333.8072,1.212919
346.831,333.8126,1.007737
347.1135,333.7768,0.9078321
347.4077,333.7148,0.8029987
347.9659,333.6841,0.6608022
348.213,333.713,0.5426579
348.6072,333.7317,0.2893295
348.8178,333.7618,0.1761882
349.309,333.8781,359.9122
349.5447,333.9918,359.8231
349.7909,334.1178,359.7379
350.306,334.5488,359.5602
350.5543,334.8584,359.5153
351.0406,335.5792,359.4573
351.29,336.0145,359.4294
351.6537,336.8623,359.4421
351.7823,337.3097,359.4044
351.903,337.867,359.2523
351.9224,337.9673,359.1946
351.94,338.0197,359.1851
351.9811,338.2025,359.0467
351.9365,338.3264,358.9651
351.827,338.52,358.8506
351.767,338.5554,358.7814
351.8362,338.6181,358.7424
351.8043,338.6618,358.6777
351.8734,338.6945,358.6029
352.0644,338.8708,358.4201
352.3067,338.9451,358.2982
352.9572,338.9273,358.1417
353.3788,338.885,358.0027
354.5811,338.804,357.5442
355.2576,338.7995,357.3428
356.0065,338.8156,357.1757
357.2363,338.8731,356.9059
357.7998,338.865,356.7419
358.8313,338.8232,356.3786
359.2661,338.8041,356.2748
359.8217,338.7173,356.2446
359.9736,338.9323,356.3298
0.08513081,339.0573,356.2742
0.2095565,339.1104,356.2447
0.2331567,339.1655,356.2783
0.1732076,339.2415,356.269
0.119002,339.2579,356.2569
0.1775144,339.2628,356.1532
0.238322,339.2556,356.1621
0.3322835,339.2042,356.1331
0.3758038,339.1448,356.1062
0.4260571,339.0341,356.066
0.5150066,338.924,355.9896
0.5546474,338.9662,355.9991
0.4786552,339.0749,356.1672
0.4282901,339.1002,356.1738
0.4931276,339.0977,356.0924
0.6075572,339.0883,356.0589
0.8227488,339.0314,356.0778
0.9896458,339.0122,355.9838
1.148867,339.0029,355.8797
1.540403,339.0504,355.7549
1.699243,339.0908,355.7079
2.19778,339.1188,355.495
2.569116,339.1525,355.4592
3.35237,339.2512,355.4353
3.737446,339.3057,355.3507
4.102903,339.3427,355.2519
4.717616,339.4421,355.1317
5.061958,339.4842,355.0119
5.808163,339.6224,354.859
6.059178,339.7239,354.9422
6.360437,339.91,355.0035
6.441488,339.9724,354.9355
6.480371,340.0566,354.9084
6.434965,340.0869,354.9402
6.452553,340.0985,354.8746
6.560933,340.1017,354.816
6.626749,340.1563,354.8261
6.673963,340.2921,354.7877
6.69047,340.3235,354.6997
7.038829,340.3806,354.5431
7.302895,340.4279,354.5992
7.529891,340.4924,354.6299
7.940858,340.5859,354.552
8.096712,340.6157,354.5108
8.301637,340.7151,354.5189
8.303638,340.7708,354.5768
8.09943,340.8795,354.7178
7.888216,340.9259,354.8223
7.282231,340.9712,354.9857
6.968441,340.9714,355.0215
6.664039,340.9937,355.0717
6.001358,341.071,355.2798
5.717427,341.0599,355.3696
5.061011,341.0097,355.532
4.729879,341.0338,355.5393
4.192948,340.998,355.7001
3.930893,340.938,355.8155
3.676803,340.8152,355.9031
3.161078,340.5434,356.0271
2.902872,340.4059,356.1261
2.423271,340.1524,356.3162
2.183752,340.0494,356.4032
1.752714,339.8513,356.5476
1.532871,339.7856,356.6163
1.331978,339.7354,356.6869
0.9167429,339.6414,356.9312
0.684719,339.5941,357.0484
0.2290307,339.3376,357.1716
0.01490178,339.2229,357.2462
359.6008,339.0417,357.4832
359.361,338.925,357.5818
358.8883,338.643,357.6205
358.6572,338.5413,357.6419
358.4393,338.4521,357.6944
357.9759,338.2923,357.9203
357.6994,338.2074,358.0636
357.1515,338.0753,358.2503
356.9059,338.0172,358.3169
