Yaw,Pitch,Roll
338.1971,334.6015,4.738645
338.1988,334.5367,4.738092
338.1824,334.4712,4.717397
338.1897,334.4551,4.674295
338.2012,334.4665,4.642342
338.2057,334.462,4.650672
338.2589,334.4553,4.69135
338.313,334.4629,4.677386
338.3878,334.4874,4.601532
338.433,334.5045,4.57605
338.4905,334.5161,4.545413
338.5901,334.5499,4.466546
338.6265,334.562,4.424383
338.7103,334.6515,4.344299
338.7742,334.7159,4.330338
338.9197,334.7845,4.226049
338.9884,334.7918,4.082735
339.0429,334.9077,3.943666
339.1206,335.0219,3.841042
339.244,335.1348,3.7136
339.6584,335.444,3.31456
340.0469,335.6765,2.988025
341.2677,336.4477,2.218963
341.8838,336.8538,1.899908
342.7939,337.3768,1.546194
343.6369,337.8503,1.20526
345.4806,338.6088,0.5183563
347.3813,339.2614,359.6493
348.2001,339.6623,359.2751
349.8129,340.4734,358.5822
350.5717,340.7578,358.2568
351.2949,340.9664,357.9568
352.756,341.5063,357.3151
354.3074,342.3101,356.6178
355.0979,342.7801,356.2896
355.8986,343.2698,355.9986
357.5623,344.332,355.4511
358.4316,344.9069,355.1957
0.3299843,346.0027,354.4534
1.432303,346.6464,354.0511
3.716045,347.9753,353.394
4.786519,348.5774,353.1426
5.842099,349.1825,352.8504
7.998233,350.3307,352.2398
9.017985,350.7961,352.0265
10.82639,351.5367,351.6561
11.62595,351.8614,351.4426
13.12571,352.5729,351.034
13.76228,352.8669,350.9705
14.80783,353.2537,350.9753
15.14108,353.3007,351.0476
15.38567,353.2658,351.083
15.95201,353.2645,350.9031
16.34804,353.3013,350.832
17.01769,353.2707,350.9743
17.21929,353.1493,351.0166
17.4066,352.7056,351.0458
17.43089,352.5106,351.1119
17.44956,352.2465,351.194
17.35006,351.3096,351.4361
17.21021,350.7955,351.548
16.78526,349.8727,351.6818
16.59626,349.36,351.7501
16.21787,348.2409,351.9143
16.02999,347.8008,351.9441
15.61567,347.1556,352.0148
15.44832,346.7501,352.0812
15.26366,346.3712,352.1494
14.88051,345.9289,352.2849
14.66349,345.849,352.3462
14.13835,345.6883,352.5238
13.85586,345.6124,352.638
13.22782,345.4282,352.9586
12.87637,345.3356,353.1129
12.45539,345.2549,353.227
11.53405,345.0792,353.4138
11.05148,344.9793,353.487
9.956102,344.6942,353.8111
9.282779,344.4828,354.0142
7.782759,344.0331,354.3658
7.000393,343.8143,354.5556
6.140536,343.5644,354.8276
4.047026,342.8579,355.5099
2.861542,342.442,355.8217
0.5570251,341.6186,356.3613
359.4176,341.1969,356.677
357.1949,340.3165,357.2058
356.1359,339.8594,357.4316
354.2946,339.1174,357.8318
353.5111,338.8009,357.9979
352.8086,338.5112,358.0997
351.5636,337.941,358.3453
350.9534,337.684,358.562
350.0437,337.2676,358.8454
349.773,337.1592,358.9265
349.3499,336.9871,359.1711
349.1937,336.9151,359.2935
349.0196,336.8335,359.4192
348.7621,336.6544,359.6567
348.6624,336.572,359.7191
348.4915,336.5142,359.803
348.3831,336.5154,359.8912
348.1513,336.4218,0.06803111
348.0379,336.3345,0.1456742
347.6687,336.1933,0.3363229
347.4073,336.1595,0.444655
347.1653,336.1396,0.5502751
346.7209,336.0062,0.8114129
346.4915,335.9485,0.9736961
345.8845,335.7503,1.261241
345.5801,335.6453,1.38736
345.0788,335.5726,1.612368
344.9046,335.5527,1.707506
344.7632,335.4986,1.806854
344.5299,335.3338,1.947739
344.4187,335.2652,2.018682
344.2621,335.2124,2.139933
344.2557,335.1976,2.17471
344.3357,335.1408,2.210402
344.3898,335.1171,2.210354
344.4394,335.1075,2.217125
344.5524,335.1304,2.242312
344.6317,335.1238,2.267737
