Yaw,Pitch,Roll
19.33212,337.3447,355.955
19.31307,337.3383,355.9308
19.28512,337.208,355.9057
19.29571,337.1682,355.8993
19.28314,337.161,355.899
19.24599,337.1664,355.9148
19.14565,337.1272,355.9437
19.10918,337.1057,355.9586
19.07889,337.0823,355.9685
19.07442,337.1011,355.9805
19.05848,337.1323,355.9856
18.98978,337.19,356.0272
18.95128,337.1925,356.0147
18.87911,337.1458,356.0679
18.86295,337.1415,356.0949
18.85237,337.14,356.0851
18.78909,337.1434,356.076
18.72987,337.1661,356.0672
18.65738,337.0796,356.0503
18.63495,337.0517,356.0493
18.58364,337.0894,356.0839
18.55015,337.0963,356.0794
18.52617,337.064,356.0895
18.47608,336.9804,356.1421
18.43774,336.99,356.1607
18.36786,337.0364,356.1569
18.15574,337.1922,356.2034
17.84193,337.3136,356.4172
17.62411,337.3723,356.525
17.03768,337.5529,356.7061
16.65111,337.6911,356.8359
16.23618,337.8669,356.9707
15.18427,338.2727,357.3323
14.64022,338.4956,357.4933
13.48172,338.9989,357.8615
12.84559,339.2205,358.0742
11.40405,339.6439,358.5947
10.61799,339.8757,358.8469
9.83114,340.1462,359.0974
8.229659,340.7964,359.6223
7.363382,341.1738,359.8777
5.579391,341.949,0.3568984
4.606174,342.3632,0.6796955
2.612886,343.2205,1.415825
1.473799,343.7033,1.85264
359.3256,344.6698,2.604553
358.1964,345.3662,3.020006
356.9912,346.0981,3.487305
354.2871,347.521,4.357282
352.9229,348.2,4.764321
350.3887,349.5698,5.515623
349.1046,350.3232,5.923228
346.6666,351.7263,6.467978
345.4726,352.4334,6.839508
344.5553,353.0127,6.957581
342.5865,354.1355,7.439418
341.6709,354.6969,7.718466
339.9936,355.6027,8.134012
339.2388,355.9786,8.335464
337.7512,356.7492,8.686059
336.9677,357.1272,8.707588
335.5165,357.7939,8.641453
334.879,358.1564,8.701692
334.2065,358.5863,8.840379
332.9171,359.6444,8.897882
332.3749,0.123485,8.728057
331.4003,0.8823318,8.490075
331.0049,1.219096,8.448481
330.4274,1.924773,8.325275
330.2509,2.151121,8.143001
330.1397,2.268807,7.973956
329.8836,2.338233,7.807551
329.7451,2.325341,7.739331
329.5551,2.046084,7.684264
329.7478,2.420668,7.414718
330.0925,2.788694,7.46335
330.2542,2.796161,7.452764
330.8692,2.749417,7.209192
331.4044,2.761048,7.045646
332.0827,2.78715,6.920687
333.6599,2.696861,6.547727
334.6599,2.591873,6.242399
336.961,2.377267,5.692364
338.2802,2.317007,5.344196
341.1714,2.309773,4.540218
342.6364,2.326015,4.211469
344.0839,2.321239,3.925606
347.0173,2.265522,3.292574
348.5196,2.265408,2.996639
351.4935,2.279956,2.287481
352.9685,2.304341,1.854915
355.8542,2.382544,1.122365
357.2463,2.38748,0.7535267
358.6742,2.400094,0.2646334
1.706415,2.421576,359.2241
3.299967,2.409988,358.8059
6.343214,2.423309,358.2262
7.706838,2.496602,357.9435
10.25694,2.565493,357.3574
11.66699,2.589776,356.9403
14.50469,2.568691,356.3449
15.96537,2.51871,356.1162
17.367,2.481216,355.8865
20.19926,2.398904,355.5305
21.56673,2.335415,355.5193
24.03877,2.270473,355.6433
25.05636,2.246133,355.7582
26.60879,2.07271,355.8885
27.17405,1.952374,355.9352
27.66356,1.839956,356.0448
27.98078,1.617043,356.5126
27.83302,1.444982,356.704
27.44952,0.9412456,356.5901
27.21268,0.7276115,356.4855
26.58464,0.4728116,356.5138
26.14753,0.3222255,356.5623
24.91834,359.7207,356.5576
24.31157,359.3929,356.5596
23.68013,359.084,356.5661
22.29136,358.5122,356.8179
21.39886,358.1066,356.9955
19.59534,357.2849,357.0367
18.72808,356.9765,357.0504
16.86164,356.3879,357.3645
15.89775,356.0332,357.4798
14.98197,355.6705,357.5075
13.2669,354.9556,357.6139
12.37727,354.5982,357.8037
10.37302,353.8455,358.2363
9.464787,353.4642,358.2876
7.839465,352.7304,358.433
7.166334,352.3672,358.4836
5.932559,351.5793,358.5245
5.4323,351.2656,358.5336
5.043031,351.0277,358.4927
4.48535,350.5638,358.4363
4.310993,350.2891,358.491
3.949398,349.475,358.8073
3.828625,349.1623,358.9144
3.629543,348.5625,359.0647
3.544784,348.2847,359.1736
3.430399,348.0384,359.28
3.117233,347.4465,359.3228
2.994789,347.1321,359.3014
2.868046,346.4752,359.2869
2.829654,346.1353,359.2873
2.698477,345.5233,359.2682
2.657816,345.2422,359.1742
2.613834,345.026,359.0973
2.580349,344.657,359.0351
