Yaw,Pitch,Roll
357.5684,334.8813,0.9165502
357.5437,334.7293,0.8874132
357.6667,334.5229,0.8165977
357.693,334.3623,0.6943275
357.6722,334.2798,0.7326724
357.6947,334.1031,0.8309771
357.6986,334.0315,0.8607643
357.713,333.8861,0.8769546
357.704,333.8318,0.8657791
357.686,333.6823,0.8698993
357.6803,333.5751,0.9103671
357.6735,333.4637,0.9088998
357.6368,333.4436,0.8503787
357.6603,333.1569,0.8611118
357.6641,333.0611,0.7967192
357.6901,333.0368,0.767392
357.7641,333.014,0.7157783
357.7814,333.0614,0.721481
357.8369,333.1889,0.6789309
357.9089,333.6144,0.6433116
357.9147,333.968,0.6695818
357.9613,334.8441,0.611788
357.9624,335.4451,0.5486616
357.9475,336.9424,0.3631324
357.9008,337.7761,0.2900444
357.7341,339.4429,0.1203704
357.6485,340.1772,0.01701429
357.5205,340.9323,359.9185
357.2834,342.223,359.7042
357.1472,342.7874,359.6395
356.8559,343.7757,359.6198
356.7117,344.2573,359.6182
356.4648,345.3104,359.6132
356.3638,345.8749,359.5753
356.2346,346.4343,359.5677
356.1104,347.569,359.4973
356.0708,348.1638,359.4576
356.0068,349.3317,359.3851
356.0131,349.9147,359.3472
356.0126,351.1198,359.2404
356.0161,351.7453,359.1988
356.0251,352.9822,359.1258
356.0448,353.6092,359.0883
356.0587,354.2193,359.0806
356.102,355.4224,359.062
356.1184,356.0072,359.0663
356.1797,357.0976,359.1155
356.1958,357.513,359.1588
356.2506,358.22,359.3054
356.2752,358.5531,359.3222
356.2875,358.9299,359.3402
356.3107,359.6711,359.3882
356.3369,359.9088,359.3972
356.3397,0.1997729,359.4491
356.3008,0.3500881,359.5032
356.1992,0.3890869,359.5968
356.2182,0.07935459,359.6268
356.2345,359.7322,359.5933
356.3095,359.5677,359.4569
356.3677,359.6269,359.3609
356.4707,359.9374,359.2273
356.5321,0.1946616,359.2143
356.6623,0.7904989,359.156
356.7462,1.15562,359.1347
356.9812,2.182539,358.9737
357.1337,2.835294,358.8541
357.2769,3.570068,358.7859
357.4866,5.572056,358.6998
357.5533,6.813123,358.7085
357.5987,9.25526,358.8393
357.5765,9.885229,358.8416
357.4606,10.44939,358.6675
357.7231,10.71426,358.5903
357.4717,10.52598,358.1726
357.4537,11.19778,357.8809
357.3891,11.85894,357.7074
357.3211,13.38946,357.4922
357.4694,13.93787,357.3927
358.2622,14.02707,357.0588
358.6786,13.93374,357.1947
0.3600275,13.63424,357.1361
1.531882,13.45905,357.041
2.890684,13.20777,357.0729
5.520411,12.78106,357.5533
7.061329,12.62009,357.6524
10.2195,12.36068,357.7628
11.72254,12.26628,357.8871
14.28659,12.11087,358.0717
15.23965,12.03892,358.226
16.06497,11.85466,358.2621
17.1621,11.41618,358.2616
17.52361,11.15217,358.1577
18.06989,10.53917,358.321
18.15682,10.05136,358.2905
18.49406,9.053968,357.7783
18.6411,8.696508,357.5414
18.60374,8.031651,357.6274
18.4674,7.436498,357.5006
18.2057,6.83651,357.3537
17.72492,5.79444,357.1288
17.43191,5.324118,357.1264
16.52135,4.005967,357.3492
15.99426,3.212662,357.2473
14.92197,1.897838,356.9704
14.39943,1.308176,356.9377
13.76365,0.5740425,357.0278
12.35072,358.8551,356.9886
11.70685,358.0662,356.8192
10.56584,356.8203,356.7017
9.980265,356.1324,356.8353
8.635396,354.4402,356.9838
7.968538,353.6995,356.9306
7.335226,353.1574,356.8501
6.099553,352.1498,356.9289
5.44401,351.5438,357.0648
4.188715,350.086,357.1857
3.645641,349.4961,357.1765
2.626196,348.6487,357.2306
2.101773,348.2219,357.3275
1.083842,347.228,357.4725
0.6540624,346.7875,357.503
0.2677465,346.4282,357.5289
359.6182,345.7687,357.5247
359.3546,345.4436,357.4952
358.8617,344.953,357.4765
358.6609,344.7385,357.5133
358.3237,344.3265,357.6722
358.1986,344.1479,357.7849
358.055,343.9467,357.9482
357.7368,343.5214,358.2538
357.5955,343.2952,358.3665
357.351,342.8848,358.5115
357.23,342.6714,358.5914
356.9229,342.2014,358.7992
356.7315,341.9818,358.8979
356.3455,341.6775,359.0739
356.1974,341.5801,359.1162
356.067,341.4903,359.1261
355.7826,341.1865,359.2654
355.6452,341.0142,359.3687
