Yaw,Pitch,Roll
336.1431,335.1576,7.382627
335.5668,335.0667,7.345859
335.3276,335.1491,7.434496
334.891,335.0179,7.62327
334.6761,334.8804,7.695419
334.5188,334.8996,7.709795
334.3151,335.0367,7.751719
334.2466,335.0849,7.810891
333.9995,335.0529,7.926724
333.8888,335.0189,7.925679
333.7722,335.0929,7.858653
333.7762,335.1462,7.84621
333.7769,335.153,7.89198
333.7847,335.1419,7.908976
333.8222,335.1435,7.909896
333.9351,335.181,7.841547
333.9984,335.203,7.831929
334.1502,335.2581,7.850389
334.2556,335.2807,7.833282
334.4687,335.2863,7.753663
334.5595,335.3188,7.690059
334.6247,335.3719,7.633236
334.7116,335.4028,7.573963
334.7544,335.3813,7.542655
334.84,335.3987,7.486897
334.864,335.4305,7.443569
334.8598,335.4089,7.325634
334.8544,335.3474,7.268044
334.8495,335.2821,7.160624
334.8657,335.3094,7.078287
334.9685,335.4475,6.9986
335.0309,335.4989,6.980408
335.0445,335.4109,6.99881
335.0352,335.3099,6.968671
335.0121,335.3186,6.957329
335.0918,335.3234,6.840791
335.167,335.2778,6.839908
335.1795,335.1242,6.868209
335.2416,334.9391,6.845644
335.2866,334.8553,6.796611
335.3702,334.792,6.742768
335.3885,334.6913,6.797044
335.445,334.7353,6.778463
335.456,334.719,6.788156
335.4606,334.5706,6.79703
335.4649,334.5341,6.752499
335.5046,334.5969,6.766909
335.5825,334.5461,6.7528
335.5486,334.4811,6.766054
335.5452,334.3004,6.709267
335.6126,334.2934,6.58551
335.82,334.288,6.562342
335.8985,334.1746,6.547208
335.9806,334.0869,6.53249
336.1462,334.03,6.455659
336.2377,334.0518,6.413008
336.3743,334.0688,6.374322
336.399,334.026,6.412025
336.4402,333.9967,6.411994
336.46,334.0166,6.370278
336.4893,334.0552,6.346142
336.5733,334.1513,6.292585
336.6524,334.192,6.229098
337.0408,334.3651,5.937468
337.404,334.4947,5.666586
338.4951,334.9066,4.903972
339.3343,335.259,4.418758
341.11,336.1716,3.51981
342.0938,336.734,3.03198
343.1449,337.3777,2.535185
345.2498,338.8195,1.605737
346.2413,339.6018,1.24145
348.3506,340.8122,0.220479
349.3463,341.3729,359.8132
351.0283,342.4442,359.0692
351.8151,343.0236,358.6414
352.6045,343.6664,358.2127
354.2048,344.9308,357.4764
354.9901,345.4824,357.1243
356.5641,346.5163,356.2852
357.4339,347.0586,355.7042
359.4516,348.3762,354.6107
0.4493121,349.0543,354.128
1.433159,349.7517,353.6924
3.44733,351.199,352.8772
4.708848,352.0098,352.2619
7.147445,353.6258,351.4358
8.237123,354.3806,351.2283
10.08633,355.8772,350.7643
10.87839,356.5551,350.3474
12.40266,358.0083,350.0706
12.92911,358.653,350.1191
13.30277,359.2598,350.2159
13.75551,0.5280219,350.3977
14.01496,1.266849,350.422
13.92667,2.303585,350.6721
13.81996,2.641694,350.8148
13.31076,3.245968,351.0582
12.74253,3.630503,351.4097
12.38807,4.106031,351.6887
10.94415,3.942255,352.1303
10.27663,3.86641,352.3229
8.86714,3.794103,352.4673
8.143268,3.858046,352.5822
6.744371,4.097209,352.6854
6.196961,4.22954,352.606
5.445925,4.267959,352.6238
5.066196,4.202892,352.8109
4.754676,4.074697,352.9975
4.124154,3.774678,353.0783
3.836027,3.586775,353.0827
3.389951,3.25076,353.1559
3.20917,3.156286,353.2196
2.866736,3.10886,353.4529
2.6781,3.158053,353.5774
2.481064,3.16594,353.6916
2.215502,3.024125,353.6657
2.176813,2.971888,353.6101
2.152206,2.897925,353.6812
2.136963,2.851539,353.7627
2.054289,2.554253,353.9591
2.03997,2.360531,353.9847
2.101217,2.160558,354.0143
2.100245,2.098457,354.1144
2.092591,2.060479,354.2527
1.992809,1.823961,354.562
1.942616,1.659735,354.676
1.953717,1.462703,354.7182
1.943938,1.419727,354.754
1.844057,1.341566,354.9251
1.755577,1.227001,354.9608
1.701714,1.122233,354.9518
1.701397,0.9560929,354.8408
1.709711,0.9069571,354.8255
1.702919,0.683919,354.9054
1.683924,0.5278418,354.9428
1.636269,0.2415893,354.918
1.617483,0.1528769,354.8933
1.53531,0.03424628,354.9611
1.481947,359.9641,354.9912
1.429873,359.8664,355.0101
1.340143,359.5774,355.0393
1.31524,359.4249,355.0398
1.237576,359.177,355.1712
1.148691,359.0418,355.2578
0.9556879,358.6182,355.4177
0.8751975,358.4097,355.4409
0.8069975,358.2351,355.4818
0.6168995,357.8362,355.6257
0.4477002,357.5391,355.7101
-0.004927706,356.8492,355.8451
359.7799,356.5557,355.901
359.3019,355.9248,356.0337
359.0251,355.5786,356.1453
358.4127,354.9345,356.3018
358.1106,354.6891,356.3699
357.8221,354.4422,356.4398
