Yaw,Pitch,Roll
329.8444,336.6555,7.652661
329.7169,336.6743,7.720341
329.4996,336.6341,7.781745
329.3272,336.6075,7.831825
329.0285,336.6136,7.919101
328.9026,336.5847,7.995714
328.7614,336.4865,8.041999
328.4178,336.255,8.021926
328.3015,336.3032,7.967259
328.0995,336.3438,7.920965
328.0504,336.3249,7.962443
327.9709,336.291,7.965369
327.9351,336.3361,8.008056
327.914,336.4549,8.13923
327.9269,336.5003,8.146238
327.9286,336.5893,8.139147
327.8759,336.8761,8.150594
327.8277,337.0142,8.164269
327.7226,337.3003,8.17556
327.6949,337.4181,8.079674
327.3962,338.08,8.007499
327.2577,338.3244,8.079085
327.1653,338.6926,8.045558
326.9654,339.3382,8.065101
326.9098,339.7194,7.983251
326.9114,340.6432,7.790511
326.9539,341.1129,7.70966
327.0109,341.8116,7.521414
327.0384,342.1955,7.399444
327.1797,343.1239,7.170189
327.244,343.5406,7.104236
327.285,343.8407,7.02754
327.2447,344.328,6.856915
327.2181,344.6748,6.78527
327.1689,345.6112,6.774944
327.13,346.1455,6.813503
327.0211,347.3697,6.822382
326.9973,348.0112,6.810027
326.9637,348.6819,6.815897
326.9691,350.0772,6.851894
326.9815,350.832,6.835108
327.0889,352.4571,6.734231
327.1713,353.3626,6.69338
327.2718,355.2289,6.622211
327.2804,356.1805,6.547206
327.3367,357.041,6.402025
327.4535,358.7378,6.137609
327.4762,359.6617,6.098967
327.3066,1.547304,6.005066
327.2157,2.459719,5.880594
326.8067,3.943216,5.798012
326.6031,4.771715,5.864814
326.3533,5.71844,5.925378
326.1604,7.244468,5.507753
326.161,7.588473,5.23754
326.2252,8.15832,5.024653
326.3765,8.511742,5.009325
327.0565,9.533426,4.434426
327.5555,9.688925,4.198842
328.7647,9.363479,4.161264
329.4456,9.078306,4.174505
330.3941,9.146064,4.138595
332.689,9.256227,3.624323
334.0466,9.31076,3.524497
336.9539,9.35718,3.643868
338.5087,9.421163,3.613877
341.6873,9.650188,3.195992
343.2798,9.679028,3.105794
344.8596,9.609994,3.187656
347.8987,9.359661,3.238723
349.4488,9.304729,2.948101
352.3844,9.156135,2.339366
353.7072,9.011662,2.208735
356.2646,8.807959,1.881726
357.6284,8.79237,1.575397
0.496262,8.784187,0.7393028
1.877575,8.683839,0.4459143
3.193024,8.564503,0.19349
5.976787,8.385509,359.5839
7.51949,8.262168,359.3095
10.4321,7.963726,358.9994
11.62468,7.80669,358.9382
13.55296,7.511433,359.0245
14.3233,7.205537,359.0013
15.51493,6.632633,359.1055
16.01888,6.411167,359.1564
16.08636,6.242589,359.1521
16.07859,5.659142,359.2887
16.00637,5.277093,359.1385
15.66401,4.519048,359.0666
15.34486,4.231194,359.0453
14.33967,3.564739,359.035
13.8016,3.059376,359.0237
13.3052,2.556161,358.9305
12.23859,1.733806,358.9328
11.53651,1.416997,359.0217
10.04326,0.5145547,359.1733
9.362192,0.04972967,359.208
8.126956,359.2486,359.476
7.461971,358.8792,359.7149
6.10551,357.9874,359.8314
5.511695,357.5483,359.8342
4.957154,357.1424,359.9049
3.97935,356.3697,0.1589687
3.436937,355.94,0.2748232
2.371814,355.0521,0.2857209
1.912395,354.6507,0.2609125
0.9838818,353.9468,0.4230989
0.4106857,353.5431,0.6029651
359.7895,353.0731,0.7233622
358.6097,352.14,0.738816
358.1107,351.7026,0.7185965
357.0928,350.8348,0.8616115
356.5056,350.3781,0.9838479
355.4732,349.5368,1.043088
355.0731,349.2392,1.044857
354.7145,348.9388,1.065523
353.9902,348.1408,1.230434
353.6125,347.7367,1.295877
352.9601,347.1552,1.430957
352.6563,346.9173,1.552889
352.0743,346.4072,1.834659
351.7086,346.1391,1.970277
351.003,345.6674,2.255906
350.7169,345.5085,2.38246
350.4641,345.2967,2.480567
349.9891,344.9093,2.666642
349.7493,344.7635,2.713205
349.3048,344.5432,2.832427
349.1317,344.437,2.868229
348.8778,344.1849,2.865941
348.751,344.1349,2.846609
348.6125,344.0872,2.865855
348.3745,344.0066,2.985093
348.29,343.995,3.033192
