Yaw,Pitch,Roll
342.3811,334.8074,0.4101053
342.2339,334.7129,0.4544944
341.9364,334.4879,0.6147937
341.751,334.3582,0.7014206
341.5517,334.2578,0.767333
341.2688,334.2647,0.6745924
341.2394,334.3012,0.6824614
341.1699,334.3237,0.691794
341.1212,334.2636,0.7626237
340.9856,334.236,0.8249983
340.9697,334.306,0.8451593
341.0325,334.4067,0.844953
341.3446,334.5597,0.8478676
341.5941,334.6047,0.7851722
342.1954,334.6898,0.6130339
342.5594,334.8187,0.4695051
343.333,335.187,0.1607619
343.6624,335.3466,0.04077991
344.0292,335.6052,359.8937
344.1766,335.7733,359.776
344.3345,335.9792,359.6803
344.6164,336.254,359.5539
344.7211,336.2246,359.4966
344.9109,336.1065,359.3542
345.0383,336.1709,359.2548
345.3393,336.4499,359.0536
345.4627,336.5338,358.9575
345.5097,336.5213,358.9078
345.4776,336.3883,358.8965
345.4128,336.393,358.9433
345.2821,336.4935,359.0173
345.216,336.5186,359.0257
345.1995,336.438,358.9999
345.2161,336.3692,358.9987
345.3406,336.3039,358.9447
345.4342,336.2966,358.8955
345.59,336.307,358.8024
345.9571,336.3587,358.6328
346.1431,336.4238,358.5387
346.5295,336.5845,358.3567
346.7154,336.6403,358.2765
346.934,336.7357,358.1688
347.0022,336.7828,358.1335
347.0521,336.8605,358.072
347.1893,337.102,358.0046
347.3079,337.2669,357.9444
347.6129,337.6802,357.8238
347.8229,337.986,357.7447
348.6425,338.8838,357.3485
349.3349,339.4504,357.0317
350.9498,340.4984,356.7818
351.6731,340.9521,356.7003
352.3672,341.3805,356.531
353.7292,342.0289,356.0965
354.3586,342.2511,355.875
355.4566,342.7067,355.5459
355.9705,343.0101,355.3846
356.9758,343.8007,354.9598
357.5272,344.2861,354.6872
358.0822,344.7058,354.4518
359.1841,345.3382,353.9871
359.7057,345.653,353.7391
0.8104795,346.412,353.1932
1.361793,346.8727,352.969
2.448685,347.953,352.4676
3.158419,348.5531,352.1165
4.927092,349.7498,351.5892
5.876599,350.3111,351.4742
6.819575,350.8279,351.3937
8.834472,351.9196,350.8633
9.899948,352.5209,350.5684
11.97577,353.7143,350.1971
12.87927,354.2201,350.205
14.38582,355.221,349.9738
15.10324,355.6771,349.8237
15.75158,356.0596,349.7565
17.07919,356.3572,349.7019
17.65921,356.3621,349.6033
18.74128,356.4931,349.2868
19.25282,356.7088,349.2191
19.801,357.2552,349.3801
19.96833,357.3654,349.3387
20.18394,357.3876,349.2318
20.73406,357.2012,349.0671
20.99848,357.1414,349.1213
21.49396,357.1047,349.0304
21.75688,357.1302,348.8588
22.45009,357.3522,348.5568
22.78049,357.533,348.5356
23.4202,358.0451,348.4564
23.7558,358.358,348.3801
24.04574,358.605,348.385
24.49372,358.8838,348.4033
24.81338,358.9682,348.2714
25.47845,359.166,348.2594
25.72785,359.3356,348.3583
26.12855,359.5995,348.3099
26.28753,359.6381,348.3138
26.40523,359.6469,348.3653
26.43478,359.6991,348.5666
26.33398,359.722,348.6506
26.09076,359.5714,348.5719
26.01335,359.4099,348.5441
25.86682,359.0592,348.6243
25.71226,358.8864,348.6768
25.5415,358.6762,348.6573
25.24654,358.1258,348.5796
25.09631,357.7584,348.659
24.80447,356.699,348.874
24.62838,356.0182,348.9781
24.2664,354.3745,349.0964
24.06759,353.3803,349.2715
23.65285,351.3557,349.4918
23.39296,350.5541,349.5578
23.17603,349.7747,349.5907
22.75399,348.1986,349.8658
22.58431,347.2661,350.0329
22.17599,345.9926,350.3322
21.90157,345.736,350.3474
21.21177,345.2927,350.5253
20.84592,344.9283,350.7131
20.16396,344.0581,351.1195
19.83002,343.7488,351.2794
19.45208,343.6094,351.3902
18.60976,343.0935,351.5825
18.25542,342.7425,351.6762
17.58031,342.2318,351.9978
17.20878,342.1046,352.1664
16.45939,341.7394,352.3304
16.0922,341.4388,352.4513
15.71419,341.1441,352.6003
15.0227,340.8639,352.7057
14.78261,340.7972,352.6779
14.44221,340.6877,352.7518
14.29422,340.66,352.8602
14.02161,340.7848,353.0344
13.84335,340.8745,353.1115
13.64513,340.9861,353.2113
13.08932,341.1407,353.5515
12.74685,341.1857,353.7162
11.94133,341.3032,354.0483
11.50789,341.4201,354.2376
10.54358,341.6443,354.6461
9.979677,341.5955,354.8777
8.81946,341.3799,355.2979
8.240556,341.3322,355.4936
7.630495,341.3363,355.6769
6.326823,341.2489,356.0411
5.678233,341.0361,356.1861
4.396251,340.5951,356.526
3.761929,340.472,356.7177
2.431022,340.3194,357.0948
1.759788,340.1765,357.2542
1.118731,339.959,357.394
359.8601,339.429,357.8596
359.1658,339.1984,358.2206
358.3991,339.007,358.5544
356.8425,338.7066,358.9686
355.5496,338.342,359.2518
354.9731,338.1354,359.4411
353.8015,337.744,359.7863
353.2726,337.6121,359.8485
352.8068,337.5392,359.8877
352.0627,337.3825,0.04447258
351.7007,337.3339,0.1715207
351.1099,337.3275,0.3489439
350.9074,337.3388,0.3878862
350.6044,337.2457,0.4926144
350.4712,337.1845,0.5509978
350.3278,337.1187,0.628032
350.1348,337.1102,0.68347
350.0856,337.0934,0.7127557
350.0778,336.957,0.7550466
350.0602,336.888,0.7720727
