Yaw,Pitch,Roll
345.3269,335.9625,5.933518
345.2712,335.8952,5.907139
345.2675,335.8689,5.906721
345.2509,335.8516,5.930959
345.1974,335.7794,5.956412
345.1987,335.7728,5.928583
345.1867,335.7591,5.918456
345.2039,335.722,5.936061
345.2073,335.6299,5.959766
345.1801,335.6115,5.996789
345.1768,335.5993,5.983565
345.1982,335.5983,5.951319
345.2252,335.5824,5.943789
345.2429,335.5161,5.967768
345.2532,335.499,5.980272
345.3064,335.5339,5.967801
345.3527,335.566,5.945844
345.3953,335.5563,5.97179
345.3987,335.5392,5.97332
345.4398,335.5236,5.929126
345.5627,335.5318,5.859177
345.6617,335.5314,5.810124
345.7859,335.4482,5.739482
345.834,335.4331,5.681137
345.9589,335.4555,5.563017
346.0083,335.4516,5.548246
346.0614,335.3968,5.573001
346.0621,335.3822,5.566402
346.077,335.3647,5.503418
345.9381,335.3745,5.519052
345.8687,335.3789,5.534928
345.7615,335.3619,5.58765
345.7193,335.316,5.588046
345.5839,335.202,5.557734
345.5077,335.1774,5.595178
345.4352,335.1501,5.654454
345.2807,335.0914,5.735165
345.2092,335.0647,5.738763
345.0997,335.0753,5.724446
344.9994,335.0559,5.742336
344.7523,335.038,5.790875
344.6408,335.0491,5.785948
344.4276,335.006,5.848018
344.2449,334.9347,5.918855
343.9846,334.8571,5.976789
343.4921,334.7807,5.979539
343.2263,334.7278,6.008087
342.6967,334.4968,6.14337
342.4024,334.386,6.221563
341.8209,334.2381,6.346623
341.5112,334.144,6.432772
341.2018,334.0592,6.518693
340.5743,333.9249,6.675278
340.2153,333.8914,6.792182
339.5484,333.8114,6.940897
339.4723,333.9617,6.899952
339.1574,333.9496,6.957507
339.1157,333.8764,6.990301
339.3253,333.8641,6.970525
339.4479,333.8691,6.938044
339.8658,333.8448,6.842339
340.8159,333.7173,6.54458
341.3988,333.6501,6.377592
342.6004,333.605,5.97313
343.3051,333.5767,5.738665
344.7309,333.4841,5.345302
345.4024,333.3603,5.151449
346.0124,333.2266,4.93088
347.2463,333.022,4.408646
347.9237,332.9706,4.143688
349.3221,332.7763,3.711247
350.0133,332.6077,3.460042
351.5385,332.2924,2.75068
352.4247,332.2257,2.373332
353.3857,332.1797,1.989953
355.2292,332.0092,1.245902
356.2932,331.9874,0.8065562
357.2939,331.9317,0.3758352
359.3338,331.7968,359.6297
1.805301,331.6362,358.4208
3.25655,331.5631,357.725
5.884698,331.6136,356.8658
7.007576,331.6692,356.3858
8.088669,331.654,355.8644
10.30099,331.6136,354.9163
11.28428,331.5806,354.6134
12.98241,331.5749,353.9226
13.74165,331.6223,353.5383
15.223,331.6181,352.7118
16.00698,331.6619,352.3512
16.5904,331.7341,352.1335
17.62098,331.8063,351.6237
18.0624,331.8575,351.3279
18.96795,332.2062,350.8253
19.36482,332.4436,350.6393
19.83329,333.0744,350.4521
20.02129,333.4807,350.3219
20.40529,334.5978,349.9388
20.63861,335.2309,349.7236
20.84478,336.1208,349.507
20.99168,338.0845,349.1762
21.0069,339.1465,349.0358
21.09021,341.3539,348.7917
21.16256,342.3616,348.75
21.27364,343.9663,348.8285
21.23932,344.5679,348.8526
21.29156,345.1995,348.8301
21.40466,346.4965,348.7797
21.47565,347.1694,348.9016
21.52584,348.2199,349.2365
21.49667,348.8468,349.1257
21.37465,350.0721,349.1896
21.34595,350.6576,349.0811
21.4858,351.6855,349.0555
21.47872,352.0915,349.1739
21.46807,352.4997,349.2774
21.35807,353.3999,349.3858
21.24178,353.9183,349.3799
21.10623,355.018,349.2408
21.05878,355.5847,349.2007
20.95874,356.7153,349.1888
20.93359,357.2855,349.098
21.00061,357.8791,348.8983
21.53162,359.0125,348.5596
21.9082,359.5179,348.6106
22.43835,0.250686,349.3007
22.43465,0.5221415,349.4905
22.55053,0.42803,349.7893
22.59664,0.5554323,349.7523
22.53042,0.6808704,349.8066
22.26025,0.620262,350.2246
21.86879,0.3569238,350.4417
20.77945,359.5956,350.723
20.14034,359.2105,350.864
18.74081,358.4638,351.3695
17.91711,357.9149,351.6244
16.0225,356.6655,352.1282
15.00051,356.0619,352.4204
14.01865,355.5467,352.7101
12.04812,354.4277,353.5871
11.00329,353.6691,354.0227
8.940983,352.2406,354.6137
7.922213,351.6487,354.8823
5.810917,350.4417,355.6111
4.756775,349.7273,355.9355
3.772967,349.0046,356.1882
1.931955,347.7909,356.8562
1.019695,347.2273,357.2434
359.3112,346.1905,357.8708
358.5056,345.6622,358.1617
357.0974,344.8162,358.6647
356.4802,344.536,358.9351
355.333,343.9933,359.4243
354.7592,343.7252,359.69
354.3043,343.4559,359.8758
353.4754,342.9446,0.2430732
353.0752,342.6851,0.4153959
352.3302,342.2033,0.6535861
351.9907,342.0082,0.7865585
351.444,341.6761,1.043129
351.17,341.4711,1.177275
350.8824,341.2635,1.313241
350.4714,340.9583,1.511977
350.3712,340.8445,1.617245
350.284,340.5676,1.869767
350.2707,340.3707,1.944631
350.1318,339.928,2.249264
349.9975,339.7123,2.412158
349.7067,339.3853,2.619694
349.6175,339.2343,2.680848
349.5758,339.0585,2.735068
349.3983,338.6413,2.842189
349.2675,338.4872,2.883292
349.0128,338.246,3.026608
348.9092,338.1222,3.1176
348.743,337.8969,3.331142
348.6655,337.823,3.406412
348.6022,337.7483,3.439426
