Yaw,Pitch,Roll
337.8692,332.0552,6.786153
337.7941,331.9388,6.760124
337.7834,331.6819,6.775138
337.6965,331.6001,6.79184
337.658,331.5497,6.872767
337.7484,331.4561,6.87523
337.7928,331.412,6.876394
337.9234,331.3258,6.881955
338.0041,331.2783,6.875681
338.1418,331.1658,6.793004
338.2072,331.1425,6.755788
338.2864,331.157,6.717485
338.4325,331.1309,6.659647
338.4892,331.0976,6.621573
338.6007,331.0268,6.532322
338.6731,331.0338,6.488637
338.7957,331.0126,6.425658
338.854,330.9742,6.395023
338.8789,330.9411,6.385606
338.9706,330.883,6.342125
339.06,330.8707,6.311652
339.2179,330.8371,6.257933
339.2641,330.8096,6.246487
339.3692,330.7913,6.193861
339.4042,330.8044,6.187493
339.436,330.7846,6.218165
339.4112,330.7614,6.233389
339.3917,330.7848,6.237248
339.4212,330.833,6.173909
339.408,330.8638,6.149553
339.3797,330.9066,6.136068
339.3922,330.9221,6.122594
339.4342,330.9407,6.071295
339.4525,330.9466,6.051352
339.476,330.9433,6.042906
339.5017,330.9249,6.032916
339.5339,330.891,6.01427
339.5667,330.8119,6.0297
339.5628,330.8078,6.035478
339.5509,330.8012,6.036866
339.5543,330.8112,6.01547
339.5904,330.7892,5.962872
339.5876,330.766,5.97592
339.5876,330.7656,5.988853
339.5921,330.8109,5.985802
339.5979,330.8464,5.976453
339.5838,330.8941,5.930269
339.5647,330.9237,5.930529
339.5539,330.9465,5.976971
339.5374,330.9547,5.985097
339.537,330.9837,5.950371
339.5267,331.0258,5.93593
339.4876,331.0308,5.944883
339.3346,331.0455,5.978828
339.2361,331.0753,5.982685
338.9865,331.0971,6.053707
338.7937,331.0995,6.11461
338.1626,331.1131,6.235309
337.7343,331.1263,6.297307
337.2966,331.1746,6.402536
336.4005,331.1874,6.74889
335.8563,331.1729,6.938022
334.6297,331.1704,7.289026
334.1197,331.2215,7.354415
333.2034,331.4052,7.638245
332.8605,331.4669,7.775302
332.6133,331.5253,7.858534
332.6115,331.6359,7.746012
332.7703,331.6707,7.653153
333.4335,331.6947,7.42422
333.9366,331.6918,7.245301
335.218,331.6109,6.789355
336.0166,331.5056,6.504764
336.8336,331.3972,6.188526
338.5575,331.2133,5.491657
339.4694,331.1076,5.148036
341.5589,330.7918,4.337369
342.5989,330.6698,3.872492
344.7495,330.5691,2.926662
345.8709,330.5528,2.399559
348.226,330.4927,1.252689
349.3937,330.4594,0.747811
350.5739,330.4265,0.2253199
352.9188,330.449,359.1091
354.1173,330.468,358.5547
356.6552,330.6685,357.4709
357.9825,330.708,356.9825
0.5272519,330.6436,355.9336
1.66556,330.609,355.4942
2.720009,330.674,355.05
5.176146,330.9785,353.95
6.441938,331.1031,353.5726
8.604813,331.1555,352.9427
9.552176,331.1334,352.6346
11.56967,331.2747,351.8852
12.58622,331.4013,351.6467
14.43353,331.4586,351.1974
15.25408,331.4807,350.9598
15.95791,331.6181,350.7225
17.20672,332.0394,350.2059
17.68098,332.2487,350.0121
18.63225,332.6326,349.6763
19.01514,332.7553,349.6037
19.47798,332.8194,349.5641
19.63233,332.8255,349.4965
19.79596,332.8809,349.3808
20.11434,333.072,349.2246
20.16079,333.1807,349.1989
20.06923,333.1985,349.0963
19.96052,333.0968,349.1222
19.59439,333.0269,349.2581
19.32011,333.0244,349.3119
19.03074,332.9825,349.3636
18.36263,332.8271,349.518
18.09237,332.7587,349.5985
17.67059,332.6435,349.8018
17.51345,332.6158,349.8546
17.2698,332.5445,349.8585
17.1006,332.4825,349.9026
16.9441,332.4014,349.9386
16.72825,332.2961,349.9068
16.65221,332.2928,349.8981
16.24035,332.3269,350.0782
15.91094,332.3221,350.188
15.05282,332.1509,350.4462
14.56064,332.0474,350.6094
13.47311,331.8277,350.9441
12.98051,331.6964,351.0924
12.56801,331.6036,351.2268
12.05413,331.5583,351.4679
11.97445,331.5631,351.5166
11.95548,331.508,351.5141
12.15694,331.5244,351.4044
12.90072,331.5935,351.0275
13.45634,331.6526,350.8418
14.66396,331.9252,350.5087
15.24012,332.0765,350.2964
15.87479,332.1893,350.0564
17.33996,332.4414,349.5775
18.07173,332.6053,349.3772
19.32962,332.8741,348.9847
19.88607,333.0004,348.8148
20.96154,333.2387,348.5007
21.43456,333.3388,348.3837
21.88664,333.4612,348.1936
22.47869,333.7457,348.0793
22.65031,333.8159,348.0075
23.1004,333.9606,347.8771
23.31694,334.0995,347.8925
23.58196,334.3444,347.8587
23.63352,334.433,347.8481
23.68341,334.5862,347.8415
23.73669,334.7237,347.808
23.74216,334.9189,347.7704
23.68966,335.3441,347.6674
23.66172,335.5565,347.6165
23.66105,336.0588,347.4882
23.70669,336.3836,347.3793
23.87214,337.0621,347.1485
23.99937,337.3723,347.0248
24.13104,337.6334,346.9395
24.49634,338.3433,346.7224
24.62175,338.787,346.6568
24.82758,339.7895,346.456
24.90075,340.3389,346.3893
25.14364,341.2257,346.3242
25.27484,341.635,346.3036
25.41985,342.5642,346.3418
25.39586,343.0918,346.4101
25.373,343.6376,346.4487
25.3754,344.6609,346.5058
25.39176,345.1258,346.5752
25.32839,346.0589,346.7693
25.26257,346.6008,346.8115
25.29453,347.8346,346.7566
25.37169,348.4956,346.7634
25.39735,349.1503,346.7393
25.52094,350.5462,346.6885
25.58831,351.3613,346.5967
25.80374,353.1482,346.3348
25.9551,354.0828,346.1341
26.4143,355.6858,345.7089
26.7033,356.5016,345.5461
27.12565,358.2334,345.457
27.27091,359.0855,345.4952
27.43227,359.8167,345.574
27.75848,1.021172,345.7626
27.91476,1.577909,345.8569
27.94537,2.823328,346.2493
27.84529,3.369479,346.4828
27.6867,3.770561,346.8827
27.69217,4.152207,346.8474
27.52411,4.111459,346.8037
27.15489,4.658393,347.1224
26.93407,4.972117,347.1905
26.40841,5.171296,347.4522
26.17746,5.205851,347.5288
25.63897,5.32118,347.8192
25.28073,5.425281,348.0962
24.77691,5.4788,348.4453
23.54646,5.569127,349.1068
22.74438,5.618662,349.4996
20.39923,5.501512,350.6281
18.78557,5.665303,350.7131
15.64365,5.904703,350.9388
14.01458,6.129728,351.0832
10.77607,6.515137,351.6819
9.171945,6.669567,351.8411
7.705764,6.816781,351.9229
4.860643,7.126522,352.463
3.403438,7.183979,352.9137
0.5822242,7.24323,353.5103
359.2614,7.337098,353.754
356.8472,7.704357,354.2907
355.6363,7.859477,354.6804
354.4376,7.891648,355.037
352.0677,7.835317,355.7455
350.7187,7.729135,356.2181
347.5626,7.155984,356.9344
346.1646,6.887712,356.9723
343.8643,6.661664,356.9086
342.6847,6.57382,357.0875
340.3363,6.096832,357.4867
339.3347,5.851779,357.5491
338.5167,5.701961,357.6427
337.2071,5.516237,357.896
