Yaw,Pitch,Roll
355.7131,332.4388,2.835688
355.6438,332.4362,2.838628
355.5097,332.4346,2.867617
355.4544,332.3873,2.87498
355.4088,332.3391,2.896773
355.3142,332.3427,2.935202
355.266,332.3539,2.943592
355.1962,332.3813,2.998332
355.1498,332.3938,3.047308
355.0963,332.3987,3.089779
355.0523,332.4139,3.11626
355.0077,332.4562,3.144469
354.8157,332.5596,3.281462
354.7221,332.6178,3.335922
354.5107,332.7561,3.436447
354.3796,332.8744,3.483155
354.0662,333.2401,3.559163
353.8785,333.4423,3.619447
353.6874,333.7025,3.663806
353.291,334.2284,3.758742
353.137,334.3797,3.799688
352.842,334.6532,3.84116
352.7167,334.8201,3.851097
352.5168,335.1165,3.880191
352.4488,335.1429,3.905587
352.4103,335.1423,3.966924
352.4184,335.2099,3.978922
352.4359,335.2868,3.987979
352.5466,335.3619,3.896181
352.5743,335.3004,3.880208
352.6211,335.2525,3.837632
352.6766,335.2656,3.789026
352.771,335.2932,3.75714
352.7826,335.2992,3.761464
352.8246,335.3249,3.733367
352.7239,335.3901,3.819875
352.5343,335.413,3.98174
351.7968,335.6004,4.435216
351.2882,335.8006,4.601917
350.2079,336.3197,5.017781
349.51,336.6368,5.37981
347.9531,337.4118,6.07753
347.1292,337.9203,6.424475
346.3045,338.4993,6.763276
344.5032,339.7238,7.465794
343.5185,340.3815,7.759444
341.5563,341.7799,8.273936
340.6139,342.4967,8.551245
338.6987,344.0271,9.112796
337.6423,344.8439,9.379475
336.6603,345.6015,9.518895
334.8889,347.0689,9.707248
334.0119,347.8087,9.883265
332.1419,349.3845,10.32713
331.2522,350.1844,10.42198
329.8102,351.8913,10.46861
329.3318,352.759,10.41893
328.983,353.4969,10.36748
328.273,354.4045,10.22823
328.0276,354.633,10.15824
327.6082,355.3036,10.10636
327.3689,355.5471,10.03525
327.0538,355.5894,9.647445
327.0054,355.5189,9.594492
326.9138,355.692,9.619647
326.9468,355.9198,9.592818
326.9969,356.1295,9.498334
327.1591,356.4636,9.246036
327.2359,356.5822,9.187358
327.3192,356.8719,9.084895
327.3224,357.0479,9.019441
327.3628,357.1826,8.768051
327.3855,357.1444,8.747648
327.3875,357.0535,8.826633
327.3938,357.0497,8.827101
327.3712,357.0421,8.842097
327.2704,356.9261,8.853573
327.2741,356.8912,8.799965
327.3269,356.927,8.80991
327.3264,356.9944,8.841163
327.2212,357.2484,8.868349
327.2032,357.3943,8.817336
327.213,357.601,8.807457
327.267,358.1973,8.831279
327.245,358.5757,8.855259
327.153,359.6665,8.769124
327.1396,0.3102082,8.719843
327.2452,1.635901,8.574958
327.2675,2.298759,8.580876
327.263,2.959253,8.566772
327.302,4.014433,8.2774
327.3299,4.431092,8.173604
327.3334,5.337746,8.139948
327.3336,5.844877,8.064985
327.4671,6.588995,7.758095
327.5414,6.817959,7.637461
327.9802,7.431777,7.534261
328.3554,7.526409,7.114551
329.2251,7.762616,6.657213
331.4715,7.619121,6.301717
332.5837,7.530346,6.491241
334.9965,7.559501,6.302472
336.2522,7.658069,6.097898
338.6999,7.89719,5.82971
339.847,7.875148,5.701242
340.9158,7.79996,5.440537
343.3257,7.667243,4.552333
344.554,7.618349,4.404356
346.7993,7.489378,3.962538
347.8854,7.461904,3.579308
350.3381,7.405283,2.767956
351.5732,7.334107,2.546186
352.7794,7.224452,2.361529
355.2484,7.08979,1.421308
356.6545,7.037172,0.8829759
359.6451,6.708885,0.2705001
1.072127,6.540345,359.9682
3.9623,6.397854,359.0936
5.433255,6.387022,358.7099
8.470084,6.406527,357.884
9.890956,6.37553,357.5432
11.22335,6.344219,357.2153
13.57645,6.298061,356.6308
14.84458,6.299561,356.1952
17.14717,5.961195,355.6829
18.16403,5.775406,355.4836
19.78576,5.493679,355.1577
20.60888,5.296895,354.8412
21.37373,4.986237,354.5884
22.54802,4.512963,354.6764
22.8284,4.018052,354.4485
23.118,2.541057,354.158
23.03879,1.805083,353.9085
23.05304,0.595692,353.6611
22.90751,359.8191,353.7356
22.39349,357.9147,353.6964
22.15256,357.2101,353.4386
21.95391,356.6216,353.2458
21.70772,355.6465,353.0628
21.5948,355.0859,353.0635
21.29024,353.9721,353.051
21.1495,353.6228,353.0124
20.99475,353.0855,352.914
20.92094,352.7903,352.9622
20.83946,352.5132,353.0225
20.57834,352.1139,353.0909
20.37285,352.0016,353.1615
19.90164,351.8516,353.2061
19.69716,351.698,353.2166
19.30764,351.2764,353.2178
19.13039,351.0634,353.247
18.75012,350.7513,353.243
18.64329,350.5634,353.2089
18.62263,350.3271,353.1836
18.6712,349.893,353.2372
18.69736,349.7631,353.2175
18.70049,349.5952,353.1671
18.70216,349.5099,353.1964
18.76287,349.231,353.3473
18.74023,349.0692,353.4385
18.6972,348.9362,353.504
18.53144,348.7365,353.5648
18.44597,348.6511,353.5981
18.23568,348.4146,353.7576
18.11767,348.2426,353.8466
17.7997,347.9935,353.9913
17.59987,347.9142,354.05
17.3828,347.8444,354.1398
16.78163,347.552,354.4965
16.47632,347.3528,354.6306
15.84272,346.9509,354.8358
15.5122,346.7467,354.9768
14.72709,346.2825,355.284
14.33119,346.0459,355.3885
13.54509,345.5671,355.5566
13.14236,345.3193,355.6639
12.72394,345.0643,355.7819
11.8432,344.5956,356.0549
11.38586,344.3913,356.173
10.43791,344.0266,356.3939
9.905354,343.8643,356.5452
8.733478,343.5015,356.9672
8.062868,343.2762,357.3469
7.3036,343.0033,357.8391
5.669919,342.3487,358.7907
4.842623,341.9971,359.2346
3.14835,341.2208,0.134628
2.324097,340.7665,0.501019
0.7057796,339.9261,1.156392
359.8555,339.6109,1.490068
