Yaw,Pitch,Roll
336.6242,330.0986,4.978748
336.6204,330.0535,5.022851
336.5609,329.9493,5.057506
336.6125,329.9393,4.975293
336.666,329.9673,4.948405
336.8075,329.8949,4.99927
336.8499,329.8357,5.007552
336.9808,329.73,4.900935
337.0538,329.707,4.862092
337.2528,329.6228,4.782414
337.3753,329.5353,4.734771
337.6342,329.4384,4.627008
337.7658,329.4257,4.581523
337.8729,329.4145,4.549472
338.0798,329.4469,4.539093
338.1724,329.428,4.536335
338.3528,329.3721,4.452155
338.4026,329.3944,4.408985
338.4288,329.4171,4.380172
338.4205,329.4172,4.389496
338.3956,329.4395,4.433431
338.3869,329.4392,4.446823
338.3857,329.3971,4.419308
338.4533,329.3903,4.272978
338.5143,329.4407,4.231658
338.5612,329.4706,4.206216
338.5572,329.485,4.197677
338.535,329.517,4.203047
338.5531,329.5148,4.191653
338.5786,329.5106,4.193577
338.6682,329.529,4.136416
338.7183,329.5526,4.105458
338.8115,329.5641,4.028601
338.7855,329.5658,4.044876
338.7875,329.5641,4.01643
338.8784,329.6043,3.915825
339.0878,329.6784,3.773313
339.5143,329.7214,3.660386
339.8418,329.7416,3.51886
340.7666,329.7797,3.040063
341.4846,329.8052,2.744532
343.2135,329.8096,2.160229
344.2235,329.8368,1.88711
345.2226,329.9006,1.526634
347.4764,329.8873,0.6649459
348.723,329.8053,0.269079
351.1066,329.5919,359.4884
352.214,329.5708,359.0713
354.2808,329.5685,358.2032
355.2779,329.5485,357.7612
357.4912,329.4359,356.9725
358.5826,329.3573,356.5053
359.5198,329.2887,356.1114
1.34001,329.3152,355.4057
2.307334,329.3603,354.9677
4.103473,329.4196,354.3705
5.010911,329.4557,354.0461
6.997387,329.4875,353.3184
8.032149,329.5097,352.9703
9.094028,329.576,352.5954
11.15242,329.8906,351.8625
12.08412,330.0353,351.5664
13.86941,330.2611,351.1066
14.69329,330.4072,350.9492
16.15432,330.7573,350.5816
16.74077,330.9269,350.4127
17.18546,331.1164,350.2965
17.90206,331.6495,350.077
18.07307,331.9829,350.0231
18.41687,332.6317,349.8513
18.6144,332.9503,349.7851
19.04426,333.6176,349.5844
19.20623,333.9706,349.5024
19.45192,334.6447,349.339
19.68281,334.8879,349.2093
20.00082,335.1666,349.0896
20.62883,335.864,348.9261
20.82726,336.2634,348.9046
20.89555,337.0271,349.1122
20.69328,337.3536,349.3805
19.81154,337.9342,350.0967
19.16303,338.3118,350.4699
17.55962,339.3588,351.3677
16.47694,340.0311,351.8891
15.33047,340.8073,352.3556
12.93607,342.5078,353.3324
11.782,343.3623,353.7609
9.514174,344.9539,354.5789
8.433416,345.6963,354.9177
6.155591,347.1935,355.7739
5.046559,347.9137,356.2244
4.026598,348.6338,356.5914
2.054711,350.1023,357.414
1.053406,350.8008,357.807
359.1435,352.0856,358.4879
358.2478,352.6771,358.785
356.2607,353.8193,359.6882
355.1917,354.2578,0.2493999
354.0541,355.2128,0.3690699
351.845,356.5607,0.9743478
350.6828,357.2504,1.267686
348.3427,358.5642,1.793661
347.1402,359.1344,1.977957
344.8844,0.1454227,2.28442
343.8408,0.7064938,2.426501
342.872,1.231019,2.575989
341.0331,1.976756,2.889543
340.161,2.208419,2.979548
338.7807,2.733679,2.889815
338.2179,3.106376,2.846642
337.3185,3.978647,2.719705
336.9217,4.421285,2.684978
336.245,5.316735,2.657966
336.0148,5.864462,2.552091
335.9636,6.369136,2.392782
336.3492,7.060078,2.154788
336.928,7.114801,2.140288
337.9793,7.341941,1.852897
338.6906,7.540151,1.771204
340.7364,8.075026,1.473914
341.8603,8.207477,1.562147
344.184,8.308479,1.658507
345.3897,8.403917,1.660082
346.6081,8.564521,1.644763
349.0516,8.690067,1.615435
350.188,8.692635,1.570387
352.5434,8.557714,1.191438
353.7643,8.512328,0.9439939
356.202,8.49301,0.5526189
357.4242,8.46333,0.3600152
358.6353,8.38885,0.14238
1.186256,8.132479,359.7301
2.454366,8.028083,359.6054
4.881397,7.817201,359.4722
6.127982,7.617584,359.2974
9.073806,6.942725,358.9684
10.48784,6.631671,359.1423
12.94757,6.298458,359.3572
14.18906,6.189806,359.1241
15.46717,5.909882,358.8666
17.48286,5.287019,358.869
18.24986,4.971533,358.9054
19.40339,4.324307,358.7395
19.84192,4.00188,358.6374
20.27059,3.308053,358.3416
20.33599,2.991956,358.1934
20.39257,2.731073,358.023
20.26762,2.116467,357.8207
19.99699,1.60519,357.82
19.11856,0.5405506,357.7042
18.6845,0.08049712,357.5414
17.40699,358.8396,357.4232
16.6491,358.0168,357.3873
14.83561,356.467,357.22
13.90671,355.8356,357.2368
12.85443,355.131,357.3875
10.40219,353.3683,357.8147
9.14282,352.5042,357.8793
6.779207,351.1689,357.9204
5.617279,350.5573,358.0734
3.14988,349.0681,358.5941
1.969848,348.2892,358.7852
0.8983026,347.615,358.9016
358.9916,346.5151,358.9916
358.0287,345.931,359.1734
356.1484,344.6099,359.5154
355.3583,344.0349,359.5669
354.0017,343.1193,359.7328
353.4175,342.6713,359.8474
352.8498,342.1692,359.9859
351.747,341.1575,0.2189153
351.3104,340.7436,0.2979962
350.7312,340.075,0.3923166
350.5046,339.7494,0.4549774
350.1927,339.1254,0.5333773
350.1258,338.8909,0.5451956
350.0401,338.4824,0.5160305
350.0289,338.3041,0.5484934
