Yaw,Pitch,Roll
332.356,331.2535,8.886027
332.3138,331.2481,8.948934
332.1724,331.2025,9.235868
332.1452,331.1746,9.319634
332.1441,331.1315,9.344713
332.1544,330.9534,9.29558
332.1992,330.8907,9.139249
332.3169,330.9084,8.863302
332.4275,330.9262,8.698043
332.5429,330.9703,8.543323
332.5178,331.0232,8.588471
332.4982,331.083,8.664855
332.4951,331.1896,8.798129
332.4915,331.171,8.855771
332.5765,331.0889,8.731499
332.6391,331.0813,8.551791
332.8168,331.2208,8.229845
332.9021,331.3084,8.110276
332.9977,331.4388,8.0027
332.9717,331.4739,8.061482
332.9475,331.4764,8.123538
332.892,331.4334,8.348194
332.8818,331.3726,8.436615
332.9326,331.1603,8.406363
333.0018,331.0864,8.224185
333.2792,331.1573,7.862383
333.4988,331.1978,7.754918
333.7837,331.2486,7.705016
334.324,331.2947,7.787471
334.6195,331.2532,7.805037
335.4532,331.1269,7.652815
335.9768,331.0154,7.547389
336.967,330.8156,7.102849
337.4442,330.8058,6.818428
338.4912,330.9165,6.228392
339.0458,330.9742,5.985413
339.5843,331.0123,5.800217
340.4812,330.994,5.539428
340.9131,330.9341,5.384342
342.0567,330.8037,5.052895
342.7038,330.6613,4.889234
344.0351,330.358,4.038296
344.6657,330.2873,3.532436
345.2751,330.2866,3.114487
346.5887,330.3458,2.458638
347.1971,330.379,2.26518
348.1806,330.3696,1.94054
348.6142,330.3435,1.753681
349.0158,330.3279,1.602191
349.8341,330.2397,1.23568
350.2634,330.2217,0.9598033
351.1522,330.4602,0.3256665
351.5532,330.6386,0.03950496
352.6443,331.1481,359.1537
353.5233,331.4032,358.5927
355.5205,331.6614,357.926
356.6076,331.6893,357.6014
358.9486,331.7504,356.5048
0.3038867,331.8122,355.8082
1.741498,331.8761,355.069
4.702847,332.1236,353.6037
6.113578,332.3926,352.8997
8.89607,333.129,351.4377
10.16642,333.4749,350.7962
12.54534,334.1125,349.7103
13.7636,334.5068,349.0992
14.93024,335.009,348.5356
16.67145,336.0698,347.8867
17.26343,336.6692,347.7019
18.38721,338.1481,346.9596
19.00427,339.0684,346.7264
19.70206,340.4063,346.89
19.99746,340.8391,346.8263
20.22112,341.1675,346.7462
20.44395,341.86,346.7622
20.5142,342.1626,346.7464
20.89742,342.7,346.5965
21.16971,342.879,346.4565
21.45189,342.9738,346.3526
21.5156,342.8904,346.3433
21.60678,342.7126,346.3248
21.73576,342.4709,346.4582
21.59871,342.3887,346.7842
20.96399,342.2299,347.3712
20.60385,342.227,347.6096
19.4786,342.4899,348.5345
18.64907,342.7554,349.1337
16.67363,343.6479,350.2638
15.68062,344.2238,350.7649
14.57901,344.948,351.2985
12.24152,346.5293,352.6158
10.99451,347.3734,353.3006
8.593662,349.1646,354.4229
7.547992,350.0541,354.9179
5.572866,351.7505,356.1232
4.611516,352.4377,356.6991
3.687773,352.9822,357.1737
1.856966,353.893,358.0396
0.8770069,354.4735,358.4665
358.9446,355.8802,359.2495
357.9341,356.6641,359.6985
355.8066,358.0697,0.5283236
354.7797,358.7294,0.8101488
352.6423,0.2665308,1.579455
351.3968,1.125663,2.040893
350.0975,1.99568,2.371318
347.5215,3.777443,2.642373
346.3194,4.611166,2.74585
343.9967,5.840563,3.08041
342.9379,6.277264,3.251364
341.016,7.17698,3.446214
340.2239,7.581804,3.474631
338.6631,8.123361,3.503914
337.9517,8.338481,3.57918
337.3031,8.529686,3.759673
336.1858,9.082433,3.923455
335.7714,9.453138,3.929976
334.9963,10.27113,4.056272
334.6512,10.71114,4.09319
334.2867,11.7125,3.957198
334.1158,12.15712,4.072608
333.8427,12.46753,4.264893
333.453,12.86229,4.374007
333.269,13.04722,4.402334
332.9506,13.53837,4.247752
332.7394,13.79798,4.215477
332.4198,14.04859,4.169147
331.5632,14.67993,3.908117
330.7397,15.26699,3.621381
330.4114,15.47524,3.499276
330.1071,15.6348,3.439597
329.8696,15.85192,3.12484
330.0524,15.74077,2.948395
330.8193,15.17783,3.131237
331.4038,14.7925,3.256771
333.0104,14.49573,3.416322
333.9939,14.49299,3.423687
335.2363,14.47237,3.429261
337.9391,14.25094,3.740677
339.2859,14.03839,3.850726
341.9517,13.71989,3.643878
343.4097,13.66998,3.448601
346.319,13.47911,3.431499
347.7504,13.28039,3.501821
349.2383,13.00037,3.490549
352.4096,12.24456,3.343745
353.9156,11.83365,3.369792
356.6626,11.20934,3.325704
358.0678,10.94991,3.140642
1.075689,10.14859,2.801744
2.534735,9.492414,2.796516
5.396759,8.079511,2.45593
6.869137,7.376736,2.091078
8.386255,6.612668,1.78627
11.30088,4.899596,1.5953
12.42665,4.087164,1.666653
14.38014,2.919215,1.522683
15.36847,2.240343,1.180354
17.22314,0.5514838,0.5380719
17.84365,359.9163,0.3486736
18.32182,359.4404,0.09780625
19.08122,358.7004,359.6316
19.41541,358.1167,359.5579
20.10619,356.9054,359.1525
20.33289,356.4807,358.832
20.35124,355.8979,358.5939
20.17433,355.5016,358.6227
19.69373,354.3456,358.5519
19.30658,353.8298,358.4068
18.88515,353.4754,358.2689
17.45178,353.179,358.4859
16.48773,352.9669,358.7167
14.49175,352.2107,358.7329
13.52985,351.7504,358.7005
11.45066,350.9835,359.0908
10.25455,350.5894,359.4077
7.991672,349.5596,359.7126
7.034584,349.0624,359.8712
6.094659,348.6158,0.1167891
4.065103,347.8342,0.7298731
3.035051,347.5026,0.9783072
1.161232,346.8815,1.251809
0.2205302,346.5751,1.458329
358.3364,346.0426,1.838653
357.4237,345.8214,1.919812
356.5453,345.6222,1.979235
354.7693,345.3007,2.166817
353.8022,345.1646,2.312353
352.0176,344.9951,2.360325
351.2876,344.9554,2.352481
350.1226,345.0014,2.490937
349.5463,345.0793,2.570434
348.981,345.2014,2.603271
348.0246,345.4091,2.499261
347.6584,345.468,2.45584
347.0141,345.5118,2.412405
346.6525,345.5528,2.403161
346.1142,345.6085,2.301759
345.9676,345.6145,2.276349
345.8652,345.6014,2.297179
345.6868,345.5491,2.347873
345.5927,345.5275,2.317603
345.4393,345.4651,2.233869
345.4091,345.4503,2.15269
345.369,345.3048,2.193716
345.2763,345.1681,2.281416
344.9803,344.8608,2.278155
344.874,344.755,2.14194
344.7931,344.6554,2.035329
344.5571,344.3103,2.104779
344.3643,344.1278,2.198562
343.8937,343.8651,2.293002
343.7326,343.8143,2.269721
343.4301,343.552,2.482547
343.2274,343.3534,2.651214
343.0269,343.161,2.758081
342.6861,342.8939,2.874047
342.5591,342.7953,2.948992
342.3297,342.5794,3.093666
342.2194,342.4102,3.178797
