Yaw,Pitch,Roll
354.586,332.7625,0.3023104
354.5367,332.644,0.3160154
354.4555,332.4908,0.3250425
354.4041,332.4589,0.3288769
354.3518,332.4029,0.3519701
354.2805,332.3361,0.4383894
354.259,332.3202,0.4676006
354.2052,332.2844,0.5410554
354.1822,332.2561,0.5630302
354.0873,332.2041,0.6207666
354.0274,332.2055,0.685798
353.9055,332.2052,0.7735814
353.8277,332.1548,0.826977
353.759,332.1464,0.8533242
353.5995,332.2132,0.8998333
353.502,332.2618,0.9741573
353.2389,332.3974,1.179173
353.0784,332.5015,1.309083
352.6736,332.8082,1.590428
352.3594,333.0252,1.815475
351.9391,333.2757,2.124422
351.0287,333.8034,2.614922
350.6407,334.0085,2.802312
349.9966,334.2413,3.048166
349.7448,334.3539,3.106737
349.3588,334.5529,3.182539
349.2938,334.5447,3.171724
349.2885,334.5514,3.142829
349.386,334.5737,3.145742
349.4321,334.5903,3.124884
349.5909,334.6428,3.122987
349.5953,334.7123,3.220631
349.2898,335.0032,3.546093
348.9913,335.2188,3.724347
348.6665,335.4622,3.894441
347.6967,336.0475,4.469959
347.0536,336.4296,4.823082
345.6446,337.3121,5.455594
344.9239,337.8769,5.737535
343.4826,339.0986,6.30789
342.7156,339.7359,6.557603
341.138,340.9265,6.954422
340.3588,341.4905,7.094948
339.6374,342.0305,7.222065
338.1126,343.1324,7.51462
337.2666,343.6979,7.643443
335.5738,344.8412,7.914836
334.7483,345.3326,8.09996
333.1317,346.3021,8.380598
332.3445,346.787,8.476352
331.0339,347.8256,8.500453
330.4252,348.3428,8.574027
329.8387,348.8051,8.700529
328.8531,349.536,8.681623
328.4802,349.8779,8.600608
327.8477,350.6215,8.566304
327.505,350.9479,8.559121
326.9108,351.4402,8.402549
326.7456,351.646,8.297207
326.5829,351.8672,8.294065
326.2444,352.3014,8.330519
326.0742,352.5154,8.27836
325.8715,352.7845,8.087674
325.8814,352.894,8.007604
325.7989,353.1945,7.968421
325.7193,353.3898,7.943838
325.6697,353.612,7.906859
325.727,354.1967,7.785946
325.8078,354.5548,7.741373
325.8107,355.3799,7.545646
325.7355,355.9001,7.464158
325.5706,357.1309,7.328445
325.5036,357.8589,7.284606
325.2878,359.3622,7.06477
325.1171,0.002460789,6.93788
324.9949,0.6172236,6.788548
324.8715,2.021169,6.473252
324.8387,2.849199,6.328417
324.7539,4.468403,5.946145
325.0743,5.225971,5.767975
325.0654,5.768023,5.626719
325.4116,6.952691,5.32551
325.6224,7.580419,5.154026
326.3776,8.299008,4.510609
327.1363,8.360184,4.217793
328.5541,8.412826,4.280762
329.3753,8.230648,4.270228
331.7566,8.514401,3.835429
333.1671,8.698934,3.739503
334.6339,8.824452,3.771061
337.504,9.064946,3.897755
338.8478,9.213408,3.800667
341.5992,9.53968,3.476177
342.9809,9.630725,3.366697
345.4981,9.760892,3.095759
346.7,9.82569,2.776284
347.9354,9.874889,2.455196
350.4468,9.694321,1.879373
351.664,9.635531,1.634734
353.814,9.697394,1.213979
354.8461,9.779646,0.8783886
357.1148,9.723984,0.197769
358.3563,9.585616,359.9714
1.024202,9.4945,359.5722
2.40725,9.545681,359.3896
3.74425,9.590408,359.2731
6.590536,9.438335,358.9096
8.052062,9.296004,358.6835
10.89259,9.22094,358.3189
12.22396,9.248656,358.1924
14.61599,9.101515,357.8755
15.78653,8.94787,357.4771
17.89562,8.823104,356.7764
19.05711,8.630737,356.7146
19.91099,8.566321,356.4404
21.38821,8.435258,356.0077
21.99656,8.321962,355.7138
23.28936,7.840937,355.2004
23.71016,7.489126,355.2961
23.81501,6.277833,355.492
23.62201,5.317705,355.4331
23.47752,3.21757,354.6919
23.47416,2.451142,354.4601
23.39871,1.469491,354.4638
22.87667,358.8242,354.7337
22.57653,357.7456,354.5073
22.24902,356.407,354.0705
22.24032,355.7536,354.0962
22.11748,354.0597,354.3715
21.91193,353.451,354.4224
21.70158,352.9534,354.4362
21.64441,352.1061,354.1416
21.75148,351.5701,354.032
21.70939,350.6912,354.2156
21.57164,350.3757,354.2603
21.02708,349.9348,354.2536
20.76904,349.7364,354.2137
20.48781,349.5188,354.2645
19.66257,348.9624,354.5861
19.13395,348.634,354.7156
18.08154,348.0389,354.9041
17.56544,347.8096,354.9781
16.45146,347.0648,355.1658
15.83528,346.5454,355.3141
15.22215,346.1219,355.4356
14.15008,345.5676,355.3859
13.71937,345.4118,355.2965
12.85289,345.065,355.4063
12.38489,344.7372,355.5383
11.45281,343.8871,355.6741
11.06894,343.5354,355.6913
10.39144,343.0348,355.7396
10.04286,342.8443,355.7762
9.73469,342.6181,355.8099
9.259758,341.9813,355.9254
9.119843,341.688,355.9667
8.894777,341.4258,355.9238
8.762539,341.3506,355.9075
8.482238,341.0332,356.0508
8.419672,340.798,356.1299
8.363731,340.4061,356.2117
8.252921,339.9094,356.2239
8.179193,339.7843,356.2716
7.925845,339.5708,356.4684
7.799819,339.4929,356.4812
7.562252,339.3117,356.5582
7.455665,339.1567,356.6462
7.288782,338.8808,356.7177
7.174962,338.8141,356.7207
7.020408,338.797,356.7386
6.691479,338.7498,356.7624
6.562634,338.7077,356.7759
6.379124,338.6055,356.8066
