Yaw,Pitch,Roll
341.2419,334.8224,4.062528
341.3668,334.7182,4.019793
341.4725,334.6475,3.999597
341.6405,334.5242,3.893181
341.9659,334.4935,3.689217
342.1637,334.4231,3.605756
342.3523,334.3379,3.530072
342.7216,334.2368,3.295192
342.9696,334.2124,3.141922
343.5204,334.1106,2.840943
343.8014,334.0523,2.660784
344.2275,333.9756,2.418094
344.4245,334.0035,2.309859
344.7957,334.0234,2.153672
344.9445,333.9953,2.068431
345.0553,333.9224,1.971018
345.1147,333.8464,1.905773
345.2513,333.7931,1.739873
345.4321,333.7032,1.653626
345.5556,333.6752,1.572737
346.0682,333.6309,1.302357
346.3629,333.7828,1.066494
346.899,333.5586,0.9975867
347.9524,333.4146,0.5335935
348.6968,333.4662,0.1838699
350.3708,333.4719,359.5095
351.189,333.4553,359.2405
352.4905,333.5039,358.7639
352.9602,333.5017,358.5464
353.4072,333.4434,358.3294
354.3287,333.3847,357.97
354.7267,333.3588,357.8393
355.3237,333.3305,357.5793
355.604,333.3956,357.3813
356.2725,333.6849,356.9793
356.5616,333.8793,356.7814
356.8244,334.3318,356.585
356.8488,334.5922,356.5812
356.8703,334.8814,356.5456
356.9408,335.5119,356.5456
356.9705,335.831,356.5941
356.9224,336.6349,356.693
356.9002,337.1096,356.6757
356.9669,338.3071,356.4953
356.972,339.0443,356.3938
356.9283,340.5323,356.1568
356.9129,341.3163,356.0772
356.9511,342.0728,355.985
357.2951,343.5514,355.5814
357.5735,344.2321,355.3023
358.1724,345.3701,354.9206
358.4681,345.8274,354.7946
359.2208,346.3719,354.5206
359.6544,346.4247,354.4161
0.04300789,346.3601,354.346
0.6936668,346.29,354.1475
0.9538475,346.3196,353.9868
1.94678,346.3415,353.4477
2.841671,346.1671,353.134
5.026649,345.7263,352.8165
6.303339,345.4783,352.5066
7.705362,345.1708,352.0871
10.86825,344.6483,351.2906
12.38747,344.5161,351.0843
15.08281,344.2326,350.6929
16.24526,344.1371,350.435
18.1843,344.2488,349.9369
18.86441,344.3359,349.8849
19.54519,344.5115,349.9206
19.72256,344.5292,349.8549
19.79341,344.5687,349.7435
19.8096,344.793,349.6102
19.69312,344.9785,349.523
19.27826,345.529,349.2484
19.07585,345.858,349.138
18.55064,346.7433,349.1044
18.24496,347.3031,349.0481
17.94746,347.9123,348.976
17.37077,349.3731,348.7316
17.10235,350.1331,348.6825
16.66913,351.5414,348.6173
16.42337,352.2082,348.6774
16.13375,353.5092,348.8409
15.98123,353.9945,348.9948
15.83332,354.5163,349.1169
15.91591,354.626,348.9609
15.96036,354.6904,349.0211
16.17204,354.7747,349.0902
16.2767,354.7646,349.0367
16.49093,354.7124,349.0097
16.63116,354.7165,348.9645
16.89968,354.8206,348.8623
16.95743,354.9615,348.8287
17.00949,355.1105,348.8295
17.17885,355.5521,348.8059
17.28628,355.7936,348.7963
17.42331,356.4878,348.809
17.46911,356.8916,348.8484
17.63378,357.7184,348.9207
17.72228,358.03,349.0731
17.75401,358.0894,349.4226
17.72587,357.9158,349.4301
17.73914,357.729,349.3181
17.66019,357.681,349.3473
17.62016,357.7807,349.3949
17.5843,358.0787,349.3605
17.59422,358.2411,349.3448
17.69853,358.5936,349.3786
17.77438,358.7382,349.3953
17.85634,358.8655,349.4114
18.00153,359.0736,349.5322
18.02081,359.1138,349.6118
17.89687,359.0085,349.8145
17.78924,358.8896,349.9267
17.37541,358.5703,350.2245
17.01199,358.3029,350.4129
16.11295,357.6468,350.6914
15.60472,357.3864,350.8066
15.05692,357.1929,351.0041
13.4491,356.5405,351.8186
12.47675,356.0176,352.0707
10.63983,355.1427,352.4111
9.706766,354.7863,352.7428
7.69083,353.8973,353.5737
6.683955,353.4437,353.8962
5.717183,352.955,354.181
3.946157,352.0296,354.8173
2.982317,351.4698,355.2926
1.013989,350.3499,355.927
0.1212688,349.8695,356.1369
358.4688,349.0166,356.7976
357.6144,348.5641,357.2209
356.7191,348.0733,357.5919
355.0966,347.2387,358.0898
354.3685,346.9022,358.3204
353.1391,346.4512,358.6364
352.4437,346.2402,358.9301
351.1858,345.8828,359.6182
350.6138,345.7352,359.9154
349.5905,345.4555,0.5197887
349.0971,345.3508,0.7733477
348.6279,345.3394,1.012227
347.9621,345.436,1.318478
347.748,345.4562,1.477924
347.3171,345.2366,1.785763
347.1048,345.0507,1.891439
346.779,344.7168,2.059317
346.6555,344.6217,2.141545
346.5976,344.5241,2.218098
346.4411,344.2886,2.412455
346.3635,344.1161,2.516166
346.2883,343.897,2.615738
346.3211,343.8374,2.643769
346.4274,343.7653,2.722802
346.469,343.7527,2.769646
346.4804,343.6361,2.943133
346.5074,343.5881,3.031702
