L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.0256,321.9817,-1.354656E-07,355.0865,322.005,0
357.0858,321.8398,-1.357289E-07,355.1429,321.8629,2.713717E-07
357.1149,321.6905,1.360079E-07,354.3305,321.7336,-1.35927E-07
357.0722,321.5372,0,354.2818,321.5784,-1.362186E-07
355.2449,324.7646,0,353.1558,324.8163,2.61154E-07
354.8173,326.2574,-2.566842E-07,352.7464,326.3153,2.56511E-07
354.7623,326.2246,0,352.6908,326.2844,0
354.6799,326.5623,1.278892E-07,352.6146,326.6228,2.556003E-07
354.6437,326.5244,1.279452E-07,352.5775,326.5843,0
355.3263,327.5004,0,352.6488,327.5653,-2.52894E-07
355.3078,327.4832,1.265624E-07,352.6299,327.5485,2.529411E-07
355.287,327.5486,2.529409E-07,352.6111,327.6156,-2.527533E-07
355.2634,327.3384,2.53534E-07,352.5814,327.4064,2.533416E-07
355.2487,327.3747,-2.534312E-07,352.5678,327.4428,2.532388E-07
355.4931,327.3621,0,352.8774,327.4229,-2.532948E-07
355.4992,327.3739,0,352.8839,327.435,0
355.5546,327.4443,-1.266172E-07,352.9412,327.5032,2.530685E-07
355.6021,327.8088,2.522152E-07,353.0021,327.8651,-2.520594E-07
355.6051,327.8152,1.260988E-07,353.0052,327.8713,0
355.5912,327.817,1.260963E-07,352.8698,327.878,0
355.8918,327.8698,-1.260232E-07,353.8583,327.9067,-1.259722E-07
355.8765,327.8972,2.519709E-07,353.8436,327.9346,3.778016E-07
355.8696,327.8825,-1.260056E-07,353.8364,327.9206,-2.519064E-07
358.216,327.1685,-6.350449E-08,355.3035,327.1795,2.539867E-07
359.5952,327.1971,7.935507E-09,356.974,327.1751,6.349979E-08
359.5652,327.6954,0,356.9793,327.6721,0
359.488,327.7682,-1.57705E-08,356.9042,327.7465,-1.261941E-07
359.5474,327.8785,-1.575139E-08,356.8405,327.8588,1.260384E-07
359.4379,327.937,6.296524E-08,356.7328,327.9218,6.297578E-08
359.3871,327.4318,0,356.6385,327.4205,1.266508E-07
