Yaw,Pitch,Roll
332.1991,349.9492,8.42354
332.1852,349.9974,8.341226
332.17,349.981,8.311958
332.1518,349.9549,8.24809
332.1516,349.9461,8.251135
332.1408,349.9112,8.236444
332.1414,349.9031,8.227277
332.1399,349.8948,8.225405
332.122,349.9132,8.23255
332.1156,349.926,8.249043
332.0995,349.9517,8.294057
332.0846,349.9713,8.315331
332.0432,350.0247,8.330694
332.0459,350.0345,8.321086
332.0511,350.0502,8.327613
332.0364,350.0311,8.373895
332.0212,350.016,8.383133
331.9823,349.9742,8.388414
331.9445,349.9516,8.399048
331.9366,349.9622,8.358593
331.9504,349.9801,8.32774
331.9699,349.9988,8.29571
331.955,350.0341,8.267946
331.9397,350.0964,8.246597
331.9408,350.2666,8.226629
331.9652,350.3509,8.230825
332.0209,350.4928,8.208712
332.0242,350.5473,8.191399
332.0557,350.6668,8.115687
332.0711,350.7141,8.085514
332.0937,350.7792,8.071157
332.1376,350.8884,8.005371
332.1646,350.9203,7.942901
332.2208,351.0279,7.801053
332.2581,351.0929,7.730011
332.3315,351.2798,7.646919
332.3855,351.3894,7.595445
332.491,351.654,7.484298
332.5468,351.7953,7.426271
332.617,351.9733,7.382929
332.8086,352.4581,7.247489
332.898,352.7462,7.194163
333.0634,353.416,7.114149
333.138,353.7451,7.083727
333.2298,354.4715,7.081148
333.2675,354.8755,7.04602
333.3047,355.2629,6.969217
333.3333,355.9584,6.891738
333.3082,356.2672,6.875782
333.2551,356.921,6.82286
333.2658,357.2316,6.735998
333.2812,357.7684,6.58007
333.2821,358.0403,6.503857
333.3097,358.2741,6.388687
333.6904,358.7279,5.932844
334.0591,358.8897,5.786649
334.9975,359.1461,5.458966
335.6306,359.232,5.262986
337.221,359.3536,4.917452
338.179,359.3966,4.776141
340.0417,359.5204,4.655261
340.8672,359.5739,4.515862
341.67,359.605,4.253925
343.3237,359.657,3.765685
344.115,359.6522,3.657907
345.5151,359.7037,3.417016
346.1399,359.7513,3.198228
347.5597,359.856,2.580719
348.3048,359.859,2.466986
349.0483,359.8645,2.362971
350.395,359.9849,2.050718
351.1195,0.05441151,1.827346
352.7804,0.1352087,1.466871
353.614,0.1195661,1.392043
355.3016,0.1163234,1.050788
356.2663,0.06782468,0.801832
358.2708,359.9221,0.4714635
359.235,359.8712,0.3356713
0.1333828,359.85,0.2052805
1.829761,359.7951,359.9146
2.632791,359.7495,359.7564
4.064208,359.6631,359.4973
4.592742,359.6447,359.3807
5.501293,359.6342,359.2059
5.855857,359.6126,359.1052
6.273867,359.5419,358.9849
7.060211,359.3145,358.8523
7.390649,359.2481,358.7431
7.931469,359.1278,358.444
8.269248,359.0131,358.2961
8.871605,358.7789,358.2285
9.125987,358.7071,358.1962
9.269215,358.6656,358.1855
9.264598,358.4872,358.2681
9.097445,358.3423,358.3807
8.582152,358.0894,358.554
8.247168,357.9707,358.6142
7.298317,357.6855,358.8254
6.748968,357.519,358.8958
5.70112,357.1947,358.94
5.185834,357.0267,358.9621
4.638334,356.7823,359.0266
3.497853,356.169,359.1206
2.959438,355.8871,359.1072
2.021297,355.3879,359.0614
1.550834,355.0765,359.1048
0.4285195,354.3076,359.2657
359.886,353.9617,359.3215
359.4131,353.668,359.333
358.6053,353.1021,359.4079
358.2337,352.7468,359.4537
357.5632,352.0067,359.6064
357.2053,351.6866,359.6831
356.6189,351.1349,359.7924
356.3818,350.8557,359.8386
356.0458,350.295,359.8916
355.9109,350.0022,359.9304
355.7821,349.7173,359.9577
355.5336,349.2213,0.03908425
355.4525,349.0019,0.05342237
355.4007,348.6124,0.06392721
355.3851,348.4309,0.06085069
355.4069,348.1496,0.06990634
355.4722,348.0292,0.09204932
355.5844,347.9029,0.07728127
355.8923,347.6129,0.1041774
356.0425,347.4437,0.1187564
356.3599,347.118,0.14219
356.5081,346.9576,0.1555466
356.8054,346.6614,0.1325923
356.9538,346.5228,0.08790927
357.1476,346.2926,0.04492028
357.1929,346.1964,0.05563285
357.1934,346.1049,0.07906069
357.1344,345.9884,0.2014574
357.0913,345.9505,0.2372553
356.9564,345.8872,0.3011105
356.8568,345.8638,0.3316796
356.6635,345.8655,0.4207852
356.6098,345.8842,0.4670916
356.5505,345.8622,0.5247929
356.4228,345.8054,0.6067544
356.3685,345.7618,0.6368645
356.255,345.6939,0.7264174
356.2096,345.672,0.7523001
356.134,345.6223,0.8192787
356.0916,345.5918,0.8483056
355.9479,345.5424,0.9379085
355.8737,345.5328,0.9801131
355.8181,345.5396,1.012484
355.7388,345.5334,1.04911
355.705,345.5076,1.076497
355.6603,345.4706,1.083611
355.6218,345.4491,1.095823
355.5953,345.4143,1.090671
