Yaw,Pitch,Roll
335.4298,332.9293,4.752881
335.3145,332.7199,4.855642
335.2681,332.6177,4.893751
335.205,332.5321,4.893167
335.0732,332.3761,4.915206
334.9965,332.285,4.962275
334.8805,332.0222,5.037998
334.8525,331.9169,5.024463
334.8258,331.7963,5.002871
334.816,331.7383,5.010218
334.82,331.6652,5.027311
334.9086,331.4456,5.018449
334.9719,331.3662,5.011036
335.1748,331.315,4.91853
335.2702,331.309,4.885213
335.4726,331.2385,4.918519
335.6207,331.1728,4.889575
335.7722,331.0735,4.816205
336.0398,330.9619,4.652499
336.1652,330.9661,4.587322
336.4716,330.9948,4.523221
336.6396,330.9268,4.464674
336.851,330.6311,4.311036
336.9319,330.5927,4.272768
337.0101,330.6174,4.230131
337.1974,330.6055,4.139205
337.1951,330.7325,4.018166
337.4386,330.4867,3.958709
337.2901,330.4048,4.014715
337.3824,330.5356,3.997471
337.4422,330.6162,3.981202
337.6494,330.6054,3.909012
337.8678,330.5603,3.806861
338.1449,330.5551,3.675772
339.0056,330.4625,3.357227
339.5683,330.4114,3.17031
340.8932,330.4056,2.705843
341.6332,330.4029,2.419648
343.221,330.3843,1.708738
344.0527,330.3247,1.327067
345.7193,330.2654,0.6188579
346.5995,330.2795,0.3004168
347.4868,330.2923,359.9575
349.2509,330.3467,359.1855
350.1576,330.3458,358.7017
352.0626,330.4081,357.8142
353.1298,330.4978,357.279
354.7979,330.6228,356.5649
355.7236,330.7601,356.1573
356.4339,330.8517,355.8339
357.8684,331.2322,355.2207
358.5,331.5126,354.9374
359.5496,332.114,354.4277
359.9186,332.4586,354.2567
0.4760247,333.3025,354.1042
0.7320421,333.7875,354.0242
0.9472465,334.3419,353.998
1.188097,335.6885,353.9415
1.216087,336.5359,353.9726
1.283088,337.3689,353.9241
1.321642,339.2054,353.8715
1.329543,341.1106,353.8343
1.282305,342.0581,353.8539
1.300947,343.8364,353.7116
1.344087,344.6436,353.6389
1.388973,345.4065,353.6298
1.525938,346.8155,353.581
1.533534,347.4763,353.519
1.634387,348.9478,353.4753
1.68833,349.6867,353.4262
1.90672,351.1273,353.2316
2.043457,351.8811,353.1112
2.330934,353.4242,353.0082
2.434328,354.1804,352.9821
2.555259,354.9395,352.9383
2.731509,356.5662,352.8396
2.888006,357.2221,352.7292
3.026499,358.805,352.8513
3.05395,359.4615,352.8244
3.021026,0.5627311,352.7659
3.062821,1.052989,352.6543
3.137767,1.580828,352.5443
3.378361,2.393235,352.414
3.503528,2.684624,352.3814
3.978432,3.157527,352.2323
4.155612,2.968629,352.4466
5.077388,3.794805,351.9695
5.8393,4.018471,351.8781
6.635238,3.935552,351.8618
8.66518,4.072068,351.8343
9.690874,4.246524,351.8662
12.17612,4.293418,351.7148
13.58847,4.109726,351.7531
16.00184,3.813621,352.1354
16.9337,3.71369,352.3596
17.57371,3.605204,352.585
18.12779,3.143129,352.8181
18.33632,2.949051,352.7479
18.33569,2.447091,352.8099
18.21122,2.168279,352.8703
17.80133,1.598158,352.763
17.67711,1.288187,352.7023
17.4161,0.6535264,352.821
17.16272,0.310182,352.9637
16.86331,359.9805,353.0258
16.05483,359.1244,353.0782
15.57061,358.5927,353.209
14.26093,357.2922,353.5358
13.44069,356.6684,353.6062
11.778,355.6836,353.7109
10.88258,355.1084,353.9489
8.8792,353.5836,354.4356
7.805096,352.7281,354.5644
6.777239,352.1161,354.638
4.971252,351.1603,354.7343
4.09082,350.6389,354.92
2.185859,349.2545,355.3774
1.300264,348.5926,355.4955
359.7039,347.5859,355.738
358.8733,347.0392,355.9371
358.049,346.4227,356.1375
356.5004,345.2221,356.414
355.8102,344.7658,356.5537
354.6851,343.8273,356.8358
354.1909,343.3111,356.9616
353.2654,342.3856,357.2088
352.8563,342.0285,357.3095
352.5149,341.7221,357.4131
352.0034,341.1439,357.6164
351.7604,340.8485,357.6876
351.3218,340.4282,357.7754
351.1225,340.2353,357.8355
350.864,339.894,357.9989
350.7942,339.7055,358.0705
350.6439,339.3513,358.1938
350.5844,339.1639,358.238
350.5246,339.0035,358.3011
350.5252,338.776,358.4209
350.4818,338.6464,358.5218
350.3166,338.4108,358.6951
350.2149,338.3261,358.7513
350.0546,338.2073,358.8654
349.9995,338.1459,358.9236
349.9454,338.0801,358.991
349.84,337.9708,359.0888
349.7694,337.9132,359.1544
349.6785,337.8285,359.2898
349.6504,337.8054,359.3528
349.6486,337.7218,359.427
349.646,337.6661,359.4398
349.6554,337.5708,359.5179
349.6761,337.5519,359.5724
349.7173,337.5548,359.6163
349.8088,337.6228,359.6314
