Yaw,Pitch,Roll
339.9541,332.6849,6.143645
339.9406,332.6462,6.161711
339.932,332.5906,6.162228
339.8713,332.5736,6.17591
339.8538,332.595,6.173924
339.8368,332.582,6.202538
339.8728,332.5695,6.174659
339.9328,332.5277,6.101731
339.983,332.4702,5.996829
339.9903,332.4923,5.998212
340.1143,332.5524,5.948562
340.1741,332.548,5.948779
340.2317,332.4726,5.902549
340.2377,332.468,5.864198
340.3328,332.5163,5.804663
340.4078,332.5237,5.798237
340.4715,332.4876,5.789907
340.6334,332.3579,5.738039
340.7631,332.3503,5.672628
341.3333,332.3717,5.314758
341.741,332.3556,5.166878
342.1959,332.3155,5.031109
343.3346,332.1779,4.664631
343.9057,332.0891,4.417038
345.6848,332.0671,3.566875
346.6138,332.0607,2.935982
348.0366,331.8739,2.297754
348.6162,331.7799,2.155332
349.727,331.5948,1.842345
350.2488,331.4917,1.632607
350.7542,331.3694,1.385252
351.9585,331.2311,0.7527072
352.7094,331.1736,0.502505
354.2402,331.086,359.9745
354.9672,331.0267,359.5791
356.3947,330.7473,358.7585
357.2744,330.5696,358.3539
359.0617,330.4447,357.6456
0.06929711,330.4529,357.1498
1.15149,330.2824,356.7207
3.69858,330.1584,355.6902
4.960965,330.2089,355.1923
7.350159,330.4073,354.0851
8.544378,330.5265,353.4982
10.7997,330.6494,352.5794
11.80703,330.7201,352.2342
12.70506,330.8107,351.9217
14.39973,331.1188,351.0927
15.23929,331.1872,350.6594
16.80454,331.3876,350.0706
17.47768,331.4438,349.7397
19.03404,331.5133,348.7336
19.65922,331.6956,348.4244
20.83858,332.1235,347.8319
21.2479,332.3723,347.614
21.59889,332.6926,347.416
22.21754,333.5988,346.9112
22.41787,334.1774,346.6695
22.7152,335.4174,346.0586
22.8666,336.2541,345.6679
23.28963,338.1736,344.8806
23.5139,339.1138,344.5828
23.68859,339.9562,344.5174
24.3335,341.257,344.1529
24.71397,341.973,343.9107
25.42539,343.647,343.496
25.74179,344.4582,343.3632
26.30415,345.9358,342.9934
26.67753,346.5544,342.9059
26.98898,347.2041,342.9193
27.44449,348.5785,343.0624
27.621,349.3537,343.0457
28.09904,350.8891,342.8716
28.29262,351.4932,342.9218
28.69066,352.7466,343.148
28.80286,353.4281,343.2377
28.96934,355.0789,343.3365
29.06181,356.0594,343.4251
29.10363,357.1404,343.5054
28.92859,359.34,343.8266
28.88316,0.5991285,343.9174
28.66882,2.868451,344.092
28.50791,3.862322,344.4323
28.31172,5.762694,344.7838
28.25238,6.754492,344.9793
28.15172,7.599304,345.2386
27.70723,9.030263,345.8806
27.40446,9.633676,346.2891
26.8757,11.19148,346.3162
26.77547,11.9026,346.5552
26.29978,12.67701,347.3783
26.10997,12.75578,347.7933
25.01935,13.18586,348.5014
24.15986,13.39498,348.961
23.40083,13.68503,349.3082
20.99094,14.06912,350.1867
19.55297,14.1684,350.5307
16.64685,14.49229,351.1068
15.07376,14.71518,351.4055
12.01631,15.12182,351.825
10.59202,15.24375,351.9884
9.250677,15.36188,352.2597
6.379532,15.69729,353.0998
4.865544,15.98239,353.4938
1.787034,16.63483,354.1571
0.4041061,16.92284,354.4112
357.4605,17.3347,355.1829
355.8907,17.49478,355.6665
352.5465,17.53634,356.5057
350.7253,17.48866,356.8752
349.0391,17.38674,357.0545
345.6465,16.91126,357.0005
344.1752,16.91574,356.9839
341.3073,16.56487,357.4801
340.0091,16.34987,357.5908
338.0977,16.03258,357.1979
337.3998,15.8695,357.1557
336.6812,15.71286,357.4381
335.1042,14.90347,357.8736
334.6005,14.57382,357.6534
333.9557,14.12392,357.716
333.6752,13.88214,358.0798
332.8638,13.0633,358.8251
332.5322,12.62379,358.8269
332.3784,12.25285,358.7611
332.4734,11.53556,359.1098
332.5625,11.04537,359.4359
332.6613,10.0749,0.007043603
332.7639,9.739213,0.05713537
333.5104,9.129665,359.9302
334.1069,8.492661,0.05665483
335.6324,6.895052,0.6975667
336.5198,6.261717,1.050146
337.3883,5.811243,1.236905
339.5155,4.885232,1.104098
340.7178,4.236952,1.217534
342.7432,2.846545,1.99071
343.6374,2.340369,2.281429
345.3616,1.422953,2.262199
346.3154,0.8360813,2.1642
348.0491,359.5661,2.448825
348.7787,359.0427,2.588405
349.4016,358.6134,2.623552
350.4991,357.7199,2.460447
351.0101,357.1259,2.451928
351.9918,356.062,2.401045
352.3811,355.5839,2.347233
352.9131,354.6785,2.307067
353.2009,354.1058,2.325708
353.4401,353.5216,2.5495
353.8766,352.6648,3.037183
353.9536,352.3632,3.252982
354.1743,351.675,3.400484
354.2989,351.2611,3.456291
354.4818,350.4653,3.578858
354.558,350.1179,3.51327
354.627,349.8203,3.479617
354.952,349.2301,3.265372
355.081,348.8464,3.20765
355.3328,347.8636,3.111542
355.4944,347.4631,2.9995
355.7782,347.0771,2.692869
355.9417,346.592,2.908835
356.1863,345.7152,2.788891
356.3456,345.2924,2.794689
356.437,344.9373,2.797716
356.7174,344.348,2.611074
356.8449,344.0376,2.58785
356.998,343.3635,2.631624
357.0252,343.04,2.68945
356.9684,342.4586,2.826036
356.9118,342.2246,2.859941
356.8774,341.9994,2.888292
356.6624,341.5981,3.083358
356.5042,341.4172,3.246852
356.2399,341.1609,3.439354
356.1622,341.1256,3.448532
355.9471,341.2097,3.531467
355.7824,341.1652,3.66473
355.5838,341.0222,3.653711
355.5663,341.0182,3.553393
355.5226,341.0825,3.524855
355.3703,341.2712,3.576416
355.2908,341.3749,3.564502
355.2506,341.4818,3.584113
355.2473,341.4933,3.659886
