Yaw,Pitch,Roll
338.6619,333.6977,5.597809
338.6092,333.7049,5.614845
338.4325,333.7359,5.731395
338.2995,333.7108,5.819455
338.1627,333.6703,5.881174
337.9089,333.7168,5.900586
337.8347,333.7723,5.895214
337.621,333.8361,5.971482
337.4927,333.8351,5.996967
337.2847,333.852,5.994543
337.2195,333.9056,5.965103
337.1069,333.9503,5.943455
337.032,333.9613,5.952436
336.9573,333.9565,5.977929
336.879,334.0273,5.961305
336.8602,334.076,5.936893
336.8493,334.1245,5.869483
336.8178,334.1614,5.86205
336.7843,334.264,5.885315
336.8093,334.3319,5.869693
336.8354,334.3718,5.855927
336.8273,334.4896,5.854502
336.7908,334.5488,5.844271
336.7656,334.6852,5.778811
336.8246,334.7728,5.693551
336.9049,334.9077,5.628446
336.9083,334.9718,5.606954
336.9025,335.101,5.47751
336.914,335.1856,5.371247
336.8972,335.2526,5.29846
336.75,335.2343,5.208727
336.6371,335.2004,5.225464
336.3805,335.1122,5.175746
336.2404,335.0379,5.115084
336.0711,334.8909,5.007063
336.0688,334.9087,4.977943
336.1392,334.929,4.953731
336.4036,334.9731,4.925364
336.6642,335.033,4.82123
337.3572,335.2199,4.514983
337.8245,335.3775,4.268127
339.0927,335.9333,3.616839
339.8792,336.3738,3.310067
341.591,337.428,2.67693
342.6018,338.0685,2.253588
343.662,338.7785,1.772649
345.9428,340.2688,0.6381245
347.1041,341.0579,0.1115181
349.3301,342.544,359.2977
350.3311,343.1692,358.9145
352.2082,344.3331,358.0479
353.1451,344.9105,357.5995
354.0581,345.4821,357.2699
355.6567,346.4328,356.7446
356.4482,346.8757,356.3087
358.1968,347.9019,355.4125
359.0142,348.4176,355.1372
0.3368863,349.3205,354.6077
0.9659109,349.8239,354.1959
1.737979,350.4164,353.6929
3.675711,351.657,352.9953
4.590583,352.1831,352.8058
6.56418,353.2406,352.3398
7.555806,353.8789,352.0075
9.755064,355.3367,351.4317
10.78631,355.9924,351.3289
12.52654,357.1537,351.0266
13.24441,357.6864,350.9088
14.17778,358.6348,350.4713
15.72027,359.9314,350.2578
16.53038,0.4952486,350.2647
18.20189,1.403865,350.3081
18.88308,1.781874,350.4083
20.13848,2.473403,350.4626
20.71684,2.832423,350.5971
21.14683,3.155745,350.8515
21.47063,3.572664,351.484
21.31642,3.558382,351.8851
20.32151,3.492631,352.3175
19.46751,3.288705,352.5185
17.63593,3.528936,353.0095
16.62113,3.634129,353.3425
14.33287,3.75129,353.724
13.34266,3.807275,353.8075
12.38371,3.863561,353.9275
10.51688,4.076055,354.4369
9.613298,4.195323,354.6974
8.011161,4.388002,355.0528
7.265862,4.482571,355.3098
5.68402,4.613843,356.1485
4.89683,4.721551,356.5498
4.148546,4.891211,356.9339
2.289158,5.314322,357.9198
1.126592,5.424109,358.3436
358.7151,5.47968,358.901
357.3333,5.524554,359.3353
354.1634,5.558681,0.1203454
352.5656,5.485058,0.1819783
349.7626,5.365563,0.1437948
348.3905,5.338209,0.3965324
347.0296,5.297191,0.6818935
344.5422,5.05966,0.8230395
343.5652,4.928182,0.7500437
342.1437,4.595919,0.7019529
341.3649,4.627214,1.078538
340.8658,4.359409,1.246512
340.1593,3.715953,1.410695
339.9424,3.519758,1.59867
339.4613,3.158865,2.030203
339.2913,2.846088,2.111738
339.4698,2.132877,2.019003
339.7968,1.785723,2.078809
340.5543,0.9464891,2.234701
340.9859,0.3230582,2.244645
341.3865,359.5854,2.261604
342.3277,358.2896,2.317349
342.8131,357.8336,2.362676
343.7703,356.9129,2.434515
344.1173,356.3829,2.434108
344.9019,355.4035,2.382595
345.3515,354.9998,2.305598
346.217,354.2574,2.342875
346.5651,353.8419,2.410051
346.9069,353.3791,2.411185
347.5782,352.5948,2.352847
347.8956,352.347,2.328204
348.6,351.8703,2.287925
348.968,351.5796,2.239158
349.6869,350.8748,2.14753
350.0045,350.5673,2.153464
350.2903,350.3181,2.167203
350.967,349.9424,2.044897
351.3453,349.684,2.010963
352.2294,349.0529,1.919249
352.647,348.7472,1.922348
353.3994,348.2079,1.907954
353.9025,347.9622,1.778021
354.7971,347.4341,1.813972
355.1407,347.1623,1.857914
355.447,346.9104,1.834566
355.8919,346.3889,1.788433
356.0538,346.1254,1.81321
356.2164,345.6724,1.939294
356.2618,345.4959,1.954797
356.2823,345.1323,1.85537
356.2922,344.9492,1.819593
356.2665,344.7691,1.83559
356.1414,344.4498,1.944824
356.0151,344.3291,2.029187
355.8424,344.1041,2.087936
355.8068,344.0335,2.079638
355.7375,343.9102,2.060963
355.6689,343.8242,2.094874
