Yaw,Pitch,Roll
344.8948,335.4805,3.413688
344.7262,335.4262,3.426637
344.4982,335.2816,3.50836
344.3806,335.2524,3.547126
344.2971,335.2345,3.560493
344.1989,335.2564,3.585574
344.1932,335.2293,3.629951
344.1927,335.0307,3.707971
344.1784,334.9643,3.681943
344.1949,334.9333,3.678007
344.2058,334.9145,3.749638
344.2335,334.8691,3.793035
344.3089,334.6354,3.735492
344.3043,334.5571,3.687334
344.2904,334.5223,3.665879
344.2915,334.511,3.684128
344.3852,334.4832,3.698169
344.4325,334.4402,3.682601
344.4646,334.4185,3.652656
344.539,334.4232,3.631644
344.6064,334.4576,3.634562
344.7764,334.4595,3.641582
344.8754,334.3941,3.582572
344.9896,334.3018,3.445481
344.9983,334.3042,3.414477
345.0679,334.3153,3.416656
345.1017,334.2921,3.405615
345.1081,334.2331,3.390278
345.0608,334.1947,3.386385
345.0196,334.2034,3.374122
344.9877,334.1974,3.35382
344.9762,334.1857,3.342821
344.949,334.1674,3.339201
344.931,334.1739,3.341187
344.9342,334.1523,3.344194
344.9115,334.1196,3.348491
344.8934,334.1269,3.371165
344.8375,334.0901,3.419492
344.8109,334.0548,3.410496
344.7843,334.044,3.333212
344.7461,334.0668,3.35319
344.6891,334.135,3.415649
344.6467,334.1633,3.437517
344.59,334.1945,3.461925
344.4718,334.2414,3.480483
344.3939,334.2731,3.505711
344.2257,334.2581,3.549006
344.1217,334.2068,3.57776
343.9508,334.1062,3.621585
343.8734,334.0683,3.649864
343.7776,334.0253,3.701675
343.5819,333.9653,3.780027
343.507,333.9489,3.775767
343.3943,333.9241,3.811045
343.343,333.9194,3.848677
343.1802,333.9275,3.911267
343.1046,333.9396,3.930872
343.0222,333.9691,3.964191
342.9897,333.9839,3.987391
342.9387,333.9776,4.015395
342.8354,333.9301,4.049124
342.7967,333.8988,4.046693
342.7573,333.897,4.052532
342.7556,333.8934,4.082981
342.7159,333.8482,4.132653
342.689,333.8107,4.131134
342.6452,333.8052,4.122395
342.5996,333.8091,4.119627
342.5923,333.8136,4.119742
342.5328,333.8246,4.160018
342.494,333.7962,4.172755
342.4432,333.7702,4.160813
342.4278,333.759,4.165289
342.4053,333.7341,4.164143
342.3641,333.6853,4.206809
342.3299,333.6369,4.20973
342.3293,333.5787,4.171821
342.3484,333.5799,4.145127
342.386,333.5227,4.150433
