Yaw,Pitch,Roll
337.0449,333.3613,6.748586
337.112,333.3673,6.729379
337.345,333.3787,6.705571
337.4175,333.3455,6.706823
337.4925,333.2079,6.667114
337.5341,333.2143,6.649505
337.6306,333.233,6.663342
337.6805,333.1741,6.69534
337.7084,333.0912,6.731481
337.7732,332.9748,6.688888
337.8257,332.9611,6.643464
337.9626,332.9955,6.585171
338.0201,332.9795,6.615514
338.1189,332.8292,6.630163
338.2072,332.7909,6.530185
338.2572,332.7718,6.474561
338.4666,332.837,6.356385
338.6031,332.8338,6.346491
338.955,332.7649,6.256907
339.1281,332.73,6.168052
339.4697,332.7162,6.004909
339.6523,332.6813,5.927849
339.9689,332.5335,5.750738
340.0907,332.5042,5.684741
340.2125,332.5168,5.606269
340.4395,332.5101,5.48765
340.5037,332.4324,5.412942
340.5188,332.2902,5.377389
340.4978,332.2462,5.376248
340.4789,332.1848,5.303115
340.4718,332.1569,5.289246
340.4557,332.1683,5.30866
340.3676,332.1489,5.331336
340.2887,332.1381,5.322569
340.2883,332.1591,5.241899
340.2836,332.1719,5.249002
340.2927,332.1276,5.269406
340.3045,332.1298,5.275306
340.3052,332.1646,5.233012
340.2942,332.2637,5.135738
340.2847,332.2739,5.142699
340.2828,332.2352,5.18824
340.266,332.2256,5.185301
340.2211,332.2291,5.116724
340.2021,332.199,5.120708
340.1853,332.1302,5.132819
340.1991,332.1021,5.069819
340.1889,332.0992,5.02226
340.1653,332.0857,5.00606
340.163,332.0812,5.022431
340.235,332.0267,5.040541
340.2862,332.0053,5.008958
340.3313,332.0096,4.91617
340.3353,332.0095,4.901421
340.3214,332.0209,4.93273
340.3033,332.0354,4.957754
340.296,332.0412,4.963765
340.2423,332.0547,4.952725
340.2226,332.0731,4.938894
340.2136,332.1304,4.943735
340.2223,332.1317,4.941255
340.1917,332.125,4.96651
340.1584,332.1153,4.98471
340.1295,332.1249,4.969372
340.0749,332.1877,4.999423
340.0607,332.2091,5.032026
340.0139,332.1573,5.067884
339.9965,332.182,5.045272
339.9428,332.1997,5.089386
339.9182,332.1917,5.125137
339.885,332.2056,5.146471
339.7586,332.2606,5.177387
339.7021,332.2623,5.182777
339.6041,332.2427,5.227772
339.596,332.2429,5.249902
339.6208,332.2439,5.24015
339.6433,332.2309,5.228797
339.8859,332.21,5.151072
340.0493,332.2061,5.107988
340.2809,332.1927,5.062684
341.1295,332.1163,4.65706
341.8073,332.0581,4.3485
343.409,331.9981,3.896366
344.3463,331.9439,3.65175
346.2893,331.7895,2.913358
347.3699,331.7424,2.397897
348.6058,331.73,1.815995
350.9978,331.7307,0.8294282
352.1314,331.6606,0.2963426
354.1992,331.5391,359.3188
355.2406,331.5092,358.8395
357.5711,331.5273,357.9895
358.6786,331.4761,357.6299
0.6950496,331.2636,356.7873
1.705413,331.2249,356.2781
2.791464,331.281,355.7389
4.911016,331.421,355.0432
5.874643,331.3902,354.5981
7.674145,331.2024,353.9395
8.612661,331.2458,353.5413
10.43354,331.3568,352.8694
11.15296,331.5553,352.6187
11.87558,331.584,352.354
13.41681,331.7805,351.861
14.17257,331.8747,351.6361
15.38341,332.205,351.3843
15.87297,332.4354,351.1818
16.99065,332.7514,350.7766
17.52494,332.8735,350.7704
18.20142,333.1086,350.8013
18.40382,333.1513,350.7577
18.57627,333.2417,350.6594
18.69699,333.4362,350.6275
18.61066,333.4536,350.6798
18.43879,333.3966,350.7177
18.32665,333.3922,350.7401
18.14017,333.4343,350.7863
17.66681,333.482,350.901
17.42522,333.4373,350.921
16.9532,333.2857,351.0745
16.81291,333.1953,351.1213
16.75719,333.0888,351.164
16.80021,333.0958,351.1419
16.89238,333.1254,351.0698
16.95717,333.125,351.0212
17.11322,333.124,350.9186
17.39797,333.1505,350.8377
17.46404,333.1779,350.8341
17.43568,333.2437,350.8405
17.4052,333.2784,350.8379
17.28446,333.3748,350.8805
17.04961,333.459,351.0572
16.36774,333.6265,351.3708
16.0361,333.7235,351.4554
15.66983,333.8524,351.5645
14.75261,334.2906,351.9887
14.14191,334.5942,352.2709
12.76562,335.2896,352.7959
12.10608,335.6819,353.0396
10.60888,336.487,353.7389
9.785844,336.7917,354.0048
8.93056,337.1882,354.3008
7.355129,337.7136,354.8123
6.596396,337.9445,355.1151
4.97589,338.462,355.5911
4.149895,338.7164,355.9363
2.79897,339.2659,356.3582
2.093099,339.4944,356.6875
0.7581725,339.9299,357.3187
0.2407422,340.0695,357.266
359.6474,340.188,357.4697
358.6228,340.4136,358.0109
358.1546,340.5347,358.2312
357.4088,340.807,358.554
357.1797,340.9721,358.7226
356.673,341.2074,359.0459
356.4549,341.2491,359.1675
356.2492,341.2246,359.2731
355.9716,341.1222,359.4326
355.8876,341.0416,359.4884
355.7178,340.883,359.6352
355.5557,340.8283,359.7815
355.2039,340.8606,0.08850125
355.1052,340.9007,0.1786687
355.0358,340.9286,0.2431042
354.8884,340.949,0.3402948
354.8132,340.9142,0.3794423
354.7065,340.8031,0.3607145
354.5903,340.7389,0.4699448
354.5436,340.6465,0.5194414
354.4965,340.6449,0.553147
354.3735,340.6678,0.6591517
354.3293,340.6728,0.7122335
354.3059,340.6767,0.7807459
354.3028,340.6404,0.8777068
354.2914,340.6203,0.9039881
354.2367,340.563,0.9182359
354.2353,340.5333,0.9198698
354.2198,340.4472,1.027956
354.2149,340.3796,1.107136
354.2113,340.306,1.125681
354.2024,340.172,1.136159
354.1681,340.1209,1.17325
354.1421,340.0282,1.273671
354.1391,340.0027,1.299856
354.1353,339.9568,1.333993
354.1108,339.9395,1.358683
354.0571,339.89,1.385205
354.0348,339.8625,1.402632
354.0259,339.8263,1.434515
354.0068,339.7163,1.492866
354.0249,339.6585,1.504221
353.9913,339.5866,1.559004
353.9601,339.5726,1.592162
353.9582,339.5206,1.625675
353.959,339.494,1.648911
353.9584,339.4399,1.68453
353.9503,339.3458,1.736741
353.9322,339.3063,1.767519
353.8957,339.2703,1.844294
353.8911,339.2292,1.878603
353.8525,339.1061,1.92359
353.8434,339.0707,1.924761
353.7818,339.0153,1.973025
353.7389,338.9719,2.004045
353.7227,338.9263,2.01646
353.6683,338.8176,2.044314
353.6231,338.7712,2.042544
353.5154,338.6857,2.065713
353.4652,338.6348,2.064197
353.3877,338.4862,2.011145
353.3389,338.4354,1.999987
353.2785,338.3612,2.013272
353.1573,338.1841,2.049663
353.1085,338.1241,2.053512
353.0908,338.0122,2.025609
353.0541,337.9094,2.050563
352.9821,337.7332,2.080093
352.9406,337.687,2.069407
352.9349,337.6407,2.058659
352.9365,337.6117,2.051329
352.9479,337.5815,2.05708
