Yaw,Pitch,Roll
17.62775,335.8776,355.8572
17.74449,335.6354,355.7623
17.78313,335.5634,355.6926
17.86027,335.4088,355.5588
17.8945,335.2996,355.5157
17.94384,335.189,355.436
17.99336,335.072,355.3368
17.96208,335.1019,355.332
17.94914,335.1171,355.3472
17.92048,335.1218,355.3657
17.88163,335.1018,355.3583
17.86373,335.0901,355.358
17.7867,335.1281,355.3736
17.75356,335.1736,355.3812
17.733,335.2113,355.3437
17.72238,335.2138,355.3763
17.70933,335.1997,355.3928
17.69033,335.1678,355.4502
17.69906,335.1457,355.433
17.79462,335.0012,355.3398
17.85233,334.9539,355.3469
17.98581,334.5786,355.412
18.04637,334.4565,355.5216
18.03494,334.6975,355.3948
17.89407,334.9,355.4008
17.83725,334.926,355.4784
17.77565,334.8369,355.6095
17.73853,334.8315,355.6146
17.63334,334.7885,355.5854
17.60154,334.7825,355.6242
17.49356,334.8535,355.7474
17.41525,334.9228,355.8438
17.26478,335.0478,355.9738
16.74388,335.3021,356.4109
16.33452,335.44,356.7383
15.23522,335.8953,357.4263
14.60147,336.2279,357.7893
13.07683,337.1886,358.4774
12.25054,337.7173,358.8035
10.39716,338.868,359.4749
9.43992,339.4528,359.8083
8.448105,340.0778,0.122426
6.427416,341.3752,0.8203331
5.399256,342.0135,1.21793
3.331861,343.2761,2.051494
2.230103,343.8987,2.573691
0.01566804,345.1342,3.475717
358.9462,345.688,3.86062
357.9875,346.1955,4.183583
355.955,347.2144,5.206693
355.0212,347.7715,5.729366
352.8412,349.0152,6.478415
351.756,349.6116,6.959138
349.7222,350.6924,7.568928
348.7348,351.2353,7.893133
346.7598,352.4157,8.589006
345.7072,352.9179,8.943044
344.839,353.5714,9.264265
343.1869,354.844,9.556401
342.5175,355.4513,9.554491
341.6279,356.5027,9.459313
341.3034,356.9785,9.568882
340.817,357.8672,10.02372
340.709,358.3168,10.33497
340.6247,358.8525,10.49954
339.8515,359.8504,11.00732
339.4949,0.3509364,11.14835
338.6832,1.526394,11.68668
338.1476,2.142184,11.99205
336.7394,3.386724,12.46004
335.8859,4.048366,12.56654
335.0732,4.721447,12.61992
333.5102,5.897872,12.66737
332.8249,6.28954,12.50832
332.0953,6.751398,11.99609
331.7266,6.762269,11.57519
331.9688,6.982835,11.59748
332.1796,7.240582,11.46742
333.3041,7.340488,11.13973
333.9628,7.262831,11.04208
334.7538,7.292294,10.9638
336.6295,7.397105,11.02956
337.4369,7.50855,11.11226
338.8065,7.766159,11.45406
339.2912,7.881143,11.66309
340.1501,8.020813,11.89307
340.6271,8.053333,11.9672
341.1702,8.053844,12.02577
342.5644,7.969207,12.06886
343.3859,7.881798,12.03866
345.2963,7.637227,11.87748
346.3611,7.501343,11.74578
349.0182,7.096889,11.37886
350.5287,6.879869,11.22859
353.9352,6.372632,10.84215
355.7071,6.131722,10.76341
357.3699,5.906811,10.72312
0.6443651,5.389436,10.6251
2.18368,5.040123,10.55756
5.040752,4.335187,10.42594
6.377478,4.045606,10.28489
8.805312,3.572374,9.749776
9.90748,3.384128,9.479893
10.89511,3.220485,9.20195
12.68815,2.849608,8.569534
13.44872,2.683724,8.287841
14.63958,2.339794,7.862855
15.14776,2.131781,7.655754
15.93373,1.765823,7.186808
16.32543,1.696039,6.944404
16.62111,1.480095,6.738062
16.55766,1.236514,6.725409
16.38248,0.9493315,6.703517
15.7296,0.3876145,6.507399
15.35836,0.172332,6.480342
14.37542,359.5944,6.372273
13.83087,359.2031,6.257706
12.60762,358.6337,6.037495
11.95541,358.3648,5.970374
11.28977,357.9789,5.872536
9.736518,356.9684,5.46598
8.960786,356.4216,5.260044
7.465107,355.2673,4.975517
6.760353,354.5488,4.855772
5.263621,352.9668,4.608027
4.520391,352.2265,4.442892
3.839188,351.6421,4.268525
2.716477,350.5783,4.017321
2.277797,350.1039,3.973624
1.48666,349.1501,4.022877
1.101049,348.7337,4.036473
0.4654118,348.0695,4.033186
0.1900747,347.7758,4.06909
359.812,347.3069,4.149763
359.812,347.3069,4.149763
359.4445,346.9187,4.267154
359.1786,346.6161,4.34956
359.1329,346.4843,4.360628
359.0351,346.1796,4.430003
358.9681,346.0388,4.456714
358.8277,345.7827,4.464607
358.7617,345.6845,4.461722
358.6742,345.6039,4.460874
358.5285,345.4695,4.414056
358.4337,345.405,4.439321
358.2538,345.2956,4.534595
358.1573,345.2462,4.618491
357.96,345.1512,4.732972
357.8638,345.09,4.780966
357.6756,345.0128,4.921803
357.5736,344.9755,5.016139
357.4907,344.9213,5.10548
357.3401,344.7914,5.204632
357.2597,344.7249,5.249406
357.1226,344.624,5.357576
357.0292,344.5844,5.429763
356.895,344.5089,5.528643
356.8547,344.4935,5.548534
356.7813,344.4503,5.573122
356.7525,344.4093,5.590559
356.7306,344.3691,5.606013
356.7211,344.2896,5.581049
356.7542,344.2788,5.50515
356.8317,344.2822,5.433339
356.8691,344.2693,5.411751
356.9286,344.1974,5.404652
