Yaw,Pitch,Roll
335.3763,332.8531,7.761369
335.3563,332.7856,7.782641
335.3184,332.6303,7.857796
335.405,332.6718,7.837142
335.421,332.6212,7.860559
335.411,332.5891,7.926277
335.4475,332.554,7.992332
335.482,332.5014,7.978547
335.507,332.4768,7.994082
335.5662,332.4824,7.984321
335.5986,332.4593,8.007018
335.7358,332.3885,7.909759
335.8293,332.3665,7.839954
335.9974,332.2975,7.740925
336.1125,332.2834,7.696427
336.2436,332.2917,7.655322
336.5255,332.2803,7.490921
336.619,332.2606,7.430006
336.8365,332.2093,7.283048
337.0148,332.192,7.17897
337.4001,332.0624,6.969147
337.5789,331.9834,6.828226
337.9113,331.8996,6.653167
338.2131,331.8753,6.5117
338.5772,331.8612,6.297086
339.5191,331.6719,5.8104
340.0673,331.6673,5.633542
341.4119,331.6444,5.034544
342.1295,331.6265,4.739924
343.7125,331.6133,3.951992
344.4612,331.6187,3.558376
345.793,331.5211,2.939599
346.4927,331.482,2.623577
347.1551,331.4265,2.379876
348.532,331.2861,1.761961
349.2189,331.2159,1.36005
350.8094,331.1404,0.5865691
351.7145,331.0939,0.2338498
353.5495,331.0406,359.3986
354.4567,331.0378,358.9437
355.3781,331.0424,358.4552
357.4967,331.1909,357.4909
358.5921,331.2572,357.0939
0.7419275,331.2455,356.2019
1.869503,331.2676,355.7182
4.157918,331.5246,354.8374
5.246193,331.6632,354.499
6.24334,331.7543,354.1696
8.015368,331.8559,353.6228
8.91227,331.808,353.2874
10.57067,331.965,352.6879
11.29257,332.1116,352.4129
12.33656,332.3419,352.075
12.78686,332.4593,351.966
13.51383,332.8291,351.9425
13.86155,333.051,351.8598
14.06812,333.2422,351.8362
14.52211,333.5223,351.7711
14.6873,333.7495,351.7417
14.88551,334.2834,351.6655
14.97669,334.5918,351.5821
15.17678,335.5366,351.2813
15.20004,336.1325,351.1671
15.10273,336.8225,351.086
15.01712,338.4825,350.7529
14.99246,339.4357,350.5649
15.00757,341.4507,350.3206
14.95889,342.4757,350.2634
15.07137,344.3985,350.0074
15.22786,345.2057,349.8685
15.50287,345.9759,349.768
15.9917,347.6138,349.7152
16.18943,348.489,349.732
16.68394,349.967,349.8087
16.97568,350.5528,349.8605
17.48808,351.6769,350.0531
17.66364,352.326,350.1365
17.77506,352.9523,350.2012
17.91207,354.297,350.4201
17.96532,354.9279,350.5517
18.03756,356.1919,350.7876
18.07617,356.8687,350.8361
18.01354,358.2067,350.725
18.46864,358.8641,350.7227
18.96489,0.2572954,350.5521
19.33742,0.9372023,350.5697
19.67769,1.655158,350.6175
20.43927,3.158791,350.6938
20.80029,3.70761,350.9453
21.33755,4.679001,351.381
21.54777,5.146342,351.6341
21.52016,6.112956,352.2341
21.41532,6.511447,352.5339
21.04719,7.331371,352.8983
20.7319,7.666933,353.1699
20.24386,7.961825,353.476
18.83202,8.364965,354.0239
17.90248,8.4299,354.2805
15.56525,8.320618,354.6975
14.35904,8.156554,354.9886
11.32306,8.244076,354.9587
9.753719,8.284361,355.2061
8.199445,8.34732,355.4071
5.178057,8.065785,355.5253
3.703682,7.864677,355.6197
0.7437139,7.691888,355.9669
359.2537,7.621264,356.1465
356.3652,7.444842,356.5182
355.0129,7.386123,356.665
352.4821,7.319977,356.9633
351.2069,7.149637,357.1302
349.8887,6.876009,357.3347
346.9757,6.330286,357.7728
345.5205,6.135708,357.8862
342.907,5.896821,358.0522
341.7735,5.762814,358.1392
339.7319,5.392161,358.3218
338.8754,5.254216,358.4345
338.1403,5.161815,358.5778
336.9223,4.955757,358.9405
336.398,4.772523,359.0923
335.53,4.291277,359.3526
335.3137,4.149995,359.4828
335.0917,3.95278,359.6273
335.1068,3.838881,359.6732
335.2899,3.458867,359.8397
335.4901,3.255167,359.9395
335.7439,3.07956,0.04782436
336.4784,2.7237,0.1279789
336.8995,2.519373,0.1174842
337.943,2.003533,0.1948188
338.47,1.695595,0.2714487
339.6603,0.9796736,0.4464809
340.2562,0.5939645,0.5341762
340.8569,0.1590835,0.5977207
342.0601,359.4274,0.6637834
342.7373,359.0049,0.6989385
344.1753,357.9364,0.8921487
344.8822,357.34,1.057506
346.3376,355.8803,1.533721
347.2256,354.9428,1.830321
349.1581,352.9546,2.779544
350.1817,352.1995,3.10797
351.0939,351.5308,3.489322
353.3221,350.0452,3.941138
354.4016,349.2595,4.293999
356.3588,348.0219,4.717875
357.2825,347.3715,4.608067
359.4448,345.8703,4.119186
0.5291573,345.1906,3.81047
1.394049,344.7795,3.520723
3.098676,344.0541,1.99664
3.941098,343.7836,0.9544255
5.096806,343.1383,359.5139
5.525565,342.8136,359.0211
6.086201,342.1011,358.2218
6.233173,341.795,357.9669
6.297859,341.5015,357.769
6.296253,340.9861,357.5638
6.265241,340.7704,357.5507
6.189558,340.2588,357.5478
6.134783,339.9033,357.5933
6.037165,339.2569,357.8066
6.015078,339.0489,357.8671
6.086017,338.7429,357.88
6.173449,338.527,357.8086
6.219932,338.3108,357.791
6.323197,338.0707,357.8701
6.412003,338.0078,357.8908
6.599004,337.9364,358.0335
6.646971,337.8939,358.1118
6.687019,337.7896,358.1982
6.647767,337.7596,358.2493
6.614648,337.7708,358.3278
6.488015,337.7777,358.5025
6.45119,337.7346,358.5634
6.313461,337.6612,358.6518
6.177358,337.6488,358.7332
5.887013,337.4941,358.9029
5.754019,337.4189,358.9476
5.660654,337.3474,358.976
5.410277,337.2859,358.9954
5.273016,337.2749,358.992
