Yaw,Pitch,Roll
340.6781,335.3557,4.280411
340.6074,335.2612,4.29142
340.537,335.0505,4.317835
340.4865,334.9437,4.347072
340.446,334.8344,4.348221
340.4185,334.6931,4.28271
340.4286,334.6472,4.242544
340.4615,334.5896,4.207982
340.5021,334.4464,4.179299
340.5228,334.372,4.173234
340.5588,334.3842,4.156089
340.5985,334.3917,4.134731
340.7406,334.3179,4.079797
340.8093,334.229,4.075277
340.884,334.072,4.074851
340.9216,334.0619,4.047497
341.0603,334.0397,3.960117
341.154,334.0056,3.931821
341.3773,333.9057,3.865669
341.4788,333.8566,3.826295
341.5799,333.8538,3.815686
341.7892,333.8435,3.758084
341.8941,333.8468,3.721291
342.124,333.7604,3.617141
342.2342,333.7192,3.56811
342.3423,333.7075,3.484283
342.3562,333.7173,3.480255
342.3912,333.7245,3.485955
342.4608,333.6818,3.445595
342.4839,333.6565,3.376828
342.5031,333.6725,3.254597
342.498,333.7343,3.218924
342.4815,333.7726,3.218867
342.4628,333.7389,3.213966
342.3246,333.6515,3.186522
342.2758,333.66,3.1757
342.2008,333.6635,3.189367
342.0419,333.5876,3.225358
341.954,333.4916,3.214846
341.7031,333.2177,3.234256
341.5611,333.1321,3.239917
341.2306,332.9705,3.288426
341.0486,332.899,3.319438
340.8777,332.8618,3.205296
340.5253,332.7876,3.515068
340.4242,332.7328,3.512561
340.1982,332.7873,3.531372
340.0772,332.8418,3.583536
339.9137,332.8022,3.670659
339.7951,332.7204,3.728313
339.6902,332.6978,3.776876
339.5615,332.6386,3.74936
339.4644,332.5839,3.736032
339.2556,332.496,3.697537
339.1151,332.4438,3.728337
338.7125,332.2682,3.919917
338.4596,332.1764,4.008836
337.9009,332.0601,4.080463
337.5983,332.0533,4.147378
337.2487,332.004,4.312008
336.2928,331.7491,4.713534
335.7734,331.6383,4.873088
334.626,331.4927,5.24389
333.8654,331.4085,5.564231
332.2592,331.302,6.071741
331.4893,331.2863,6.376653
330.687,331.2488,6.745918
328.8362,331.0867,7.553656
327.8138,331.1226,8.026696
326.298,331.1992,8.40752
325.6657,331.267,8.588699
324.4276,331.4149,9.02238
323.9389,331.485,9.109866
323.4654,331.7154,9.224822
323.3531,331.7671,9.32033
323.2885,331.751,9.4839
323.038,331.7004,9.536969
322.9969,331.6972,9.487969
323.059,331.6634,9.656407
323.0517,331.6004,9.766236
322.9134,331.4667,9.91125
322.9017,331.4883,9.89457
322.9962,331.5465,9.859227
323.3112,331.5046,9.891909
323.3996,331.4607,9.934978
323.5917,331.4412,9.824088
323.7647,331.4973,9.726451
324.1882,331.6572,9.624337
324.3224,331.7896,9.651449
324.4165,331.9674,9.688813
324.6794,332.5319,9.623564
324.9305,332.9155,9.50131
325.4763,333.7492,9.204477
325.7509,334.2074,9.035297
326.3615,335.0857,8.667308
326.6796,335.3985,8.480925
327.4245,335.6862,7.963113
327.8641,335.6482,7.754975
328.3819,335.6039,7.57033
329.5547,335.4802,7.062533
330.2457,335.3406,6.741121
331.9857,335.0615,6.161343
332.9494,334.9688,5.89667
334.8963,334.7715,5.360662
335.8646,334.6327,5.017891
336.8771,334.5129,4.640292
339.0926,334.2623,3.912601
340.1131,334.11,3.627286
341.8899,333.8305,3.07596
342.7574,333.7439,2.685155
344.524,333.6672,1.819171
345.3723,333.6462,1.479199
346.8066,333.5147,0.9735703
347.3763,333.4401,0.739142
347.9352,333.4211,0.4633997
349.1144,333.5154,359.904
349.7081,333.5898,359.6958
350.6578,333.7349,359.3236
351.0375,333.8472,359.1514
351.7352,334.1996,358.803
352.0627,334.4419,358.6489
352.3304,334.7595,358.561
352.803,335.5193,358.4449
353.0272,336.0023,358.3711
353.3646,337.1764,358.3364
353.4999,337.7777,358.3034
353.6107,339.0327,358.2291
353.6404,339.6771,358.1808
353.6192,340.2711,358.1925
353.5766,341.3336,358.1681
353.5351,341.761,358.17
353.4424,342.4219,358.0827
353.5508,342.7077,357.9128
353.921,343.2093,357.6492
354.1625,343.335,357.5315
354.9135,343.4249,357.1366
355.6395,343.3326,356.7766
356.5105,343.2605,356.4296
358.4447,343.2006,355.9462
359.4054,343.1836,355.7682
1.427357,342.8747,355.1708
2.501998,342.57,354.8422
4.488925,341.9274,354.3719
5.361758,341.741,354.1799
6.103105,341.6226,353.9996
7.432467,341.2526,353.643
8.00269,341.0676,353.5893
8.975637,341.1253,353.4635
9.321561,341.2931,353.3809
9.938545,341.6412,353.1431
10.18318,341.7662,353.0938
10.5757,342.0349,352.9977
10.75761,342.2232,352.9137
10.86986,342.483,352.8247
11.02994,343.1384,352.6393
11.06507,343.5531,352.5182
11.15443,344.5838,352.3152
11.15934,345.1797,352.2534
11.07703,346.5206,352.1161
11.012,347.2125,352.0648
10.92354,348.5114,352.0292
10.93052,349.09,352.0062
10.87756,349.648,351.9785
10.81144,350.6836,351.9929
10.81329,351.0727,351.9519
10.9051,351.5413,351.8798
10.94745,351.5844,351.925
11.02802,351.5789,351.9601
11.17025,351.4372,352.0383
