Yaw,Pitch,Roll
333.1634,327.9366,4.586613
332.9864,327.7545,4.633781
332.9603,327.743,4.645996
332.9529,327.7386,4.647259
332.8817,327.7281,4.767197
332.869,327.6747,4.748636
332.8425,327.6143,4.751143
332.8921,327.5087,4.653659
332.976,327.4854,4.631752
332.9788,327.4544,4.659834
332.9585,327.4258,4.690631
332.8869,327.3954,4.714419
332.8857,327.4041,4.713395
332.8704,327.416,4.726357
332.8531,327.4081,4.751547
332.7899,327.3127,4.772905
332.7693,327.2773,4.781785
332.7335,327.2556,4.831491
332.7124,327.2092,4.885225
332.6664,327.1664,4.911538
332.6146,327.1007,4.917173
332.5927,327.0825,4.954384
332.5428,326.9999,5.009826
332.5247,326.9678,5.012601
332.5,326.9769,5.009474
332.4829,326.9747,5.034463
332.4824,326.9553,5.04875
332.4386,326.8622,5.0725
332.4428,326.8439,5.05431
332.4576,326.8477,5.072084
332.4591,326.833,5.092554
332.4467,326.7404,5.117982
332.4417,326.7243,5.117619
332.4023,326.7203,5.119641
332.3995,326.7112,5.131149
332.4005,326.708,5.139301
332.3693,326.6477,5.193643
332.3584,326.6361,5.194757
332.3377,326.6615,5.19024
332.3391,326.6762,5.183985
332.323,326.7129,5.236471
332.3328,326.7357,5.243249
332.3546,326.7377,5.222971
332.3755,326.6714,5.176736
332.3935,326.6527,5.127025
332.397,326.6979,5.146996
332.4327,326.7325,5.128431
332.4535,326.7459,5.143506
332.4745,326.723,5.128686
332.5044,326.7101,5.106976
332.5396,326.7121,5.083961
332.6189,326.7035,5.02583
332.8169,326.6425,4.918861
333.0064,326.6373,4.816667
333.5727,326.6461,4.628612
333.8923,326.6252,4.524712
334.6109,326.5307,4.139029
335.0618,326.4857,3.920259
335.595,326.4435,3.735887
336.8347,326.375,3.3647
337.4649,326.3622,3.147974
338.7797,326.2978,2.589535
339.5543,326.2276,2.222416
341.3225,326.1222,1.457111
342.1613,326.082,1.12411
342.9578,326.0728,0.7550375
344.6016,326.1395,359.8924
345.6198,326.1836,359.3541
347.7061,326.1274,358.4535
348.7686,326.0894,357.9431
351.4856,326.3273,356.2528
353.0575,326.4562,355.4261
356.3208,326.461,353.9604
357.9293,326.4291,353.1028
359.4688,326.4174,352.2417
2.295433,326.4942,350.8619
3.567014,326.5936,350.2807
5.877587,326.9296,349.1269
6.958265,327.0909,348.624
8.888822,327.2187,347.8051
9.74317,327.2495,347.3296
10.4919,327.293,346.8214
11.77103,327.4524,346.0553
12.3655,327.5942,345.764
13.42386,328.049,345.1548
13.90686,328.3269,344.8236
14.83289,329.0345,344.285
15.24609,329.4928,344.1575
15.93282,330.5854,343.9466
16.25733,331.2374,343.7457
16.52043,331.9855,343.6047
17.0175,333.7031,343.4018
17.24446,334.706,343.3149
17.54976,336.8304,343.233
17.69961,337.8679,343.1926
18.09363,339.8576,343.1003
18.33873,340.7343,343.1237
18.54359,341.5943,343.179
18.88401,343.4805,343.1895
18.99548,344.4308,343.1895
19.3077,346.2275,343.2861
19.42793,347.132,343.4016
19.4451,349.0016,343.7322
19.41343,349.9725,343.8453
19.4793,350.9434,343.8758
19.782,352.7636,344.0775
19.74356,353.5513,344.3091
19.48466,355.3594,344.9539
19.23965,356.3188,345.1037
18.53196,358.2215,345.892
18.0631,358.8185,346.4186
17.12134,359.4526,347.0939
16.61262,359.6275,347.3921
15.89902,359.8444,347.5587
14.82235,0.3891268,348.1789
14.29921,0.669149,348.3463
13.49151,1.21183,348.653
13.00969,1.422874,348.9334
12.45967,1.579549,349.26
12.26789,1.443887,349.3457
12.17166,1.27308,349.4171
11.75276,0.9188761,350.0006
11.56893,0.9280307,350.1208
11.16088,1.086579,350.4596
10.85168,0.9497898,350.8508
10.32581,0.1844677,351.3456
10.09007,359.7,351.4792
9.591764,358.8589,351.7788
9.348605,358.3575,351.9495
9.120648,357.7117,352.1837
8.702071,356.2979,352.4337
8.520001,355.6721,352.4965
8.262719,354.6075,352.5832
8.162133,354.045,352.6723
8.048091,352.9666,352.9197
8.037859,352.5484,352.9634
8.044692,352.2423,352.9575
8.054247,351.737,353.0124
8.052172,351.4538,353.0408
8.153886,350.89,352.9978
8.230182,350.6857,352.9679
8.255301,350.3706,353.0896
8.189498,350.1665,353.1913
8.023403,349.6022,353.302
7.931972,349.3328,353.2906
7.859169,349.1157,353.2864
7.618641,348.7377,353.4571
7.499275,348.5252,353.527
7.299793,348.216,353.6609
7.22445,348.1333,353.7039
7.127996,348.087,353.8182
7.094472,348.0631,353.882
7.049369,347.9685,353.941
6.91524,347.7007,354.0866
6.887045,347.5933,354.1288
6.776954,347.3373,354.2469
6.707264,347.1735,354.2572
6.475836,346.7283,354.4349
6.300347,346.4786,354.5324
5.918028,346.0036,354.6839
5.664001,345.7015,354.8041
5.351944,345.3,354.9391
4.559452,344.3607,355.1368
4.182303,343.9225,355.1432
3.248344,342.9839,355.3425
2.697809,342.4324,355.4932
1.525319,341.2276,355.6644
0.9145899,340.6756,355.7178
0.3594384,340.1541,355.7293
359.1611,338.9268,355.8322
358.5576,338.3697,355.94
