Yaw,Pitch,Roll
338.7748,335.8181,5.533899
338.6559,335.7151,5.547912
338.6055,335.6295,5.524205
338.5284,335.4237,5.578735
338.4536,335.3007,5.675973
338.2963,335.0977,5.756281
338.244,335.1381,5.786832
338.2424,335.28,5.843805
338.2575,335.289,5.891195
338.2577,335.3383,5.920608
338.2118,335.4133,5.918925
338.2051,335.5486,5.835894
338.2704,335.9125,5.758741
338.3314,336.0884,5.74981
338.4206,336.2307,5.634067
338.437,336.2734,5.573912
338.47,336.4114,5.444433
338.5332,336.5095,5.364031
338.5893,336.6188,5.31288
338.784,336.7001,5.205014
338.8696,336.6942,5.189363
338.949,336.6772,5.112373
338.9647,336.6977,5.057932
339.0141,336.8173,5.04905
339.0372,336.8518,5.067433
339.0508,336.8356,5.091765
339.065,336.761,5.101981
339.0819,336.7607,5.076471
339.1073,336.7747,5.022924
339.1239,336.772,5.032572
339.2323,336.6966,5.04096
339.2816,336.633,5.001228
339.3429,336.5848,4.937691
339.3724,336.6293,4.928008
339.4097,336.6699,4.935622
339.5703,336.7277,4.911079
339.6577,336.7001,4.854749
339.8686,336.7795,4.705251
340.0407,336.8921,4.582528
340.62,337.1986,4.21596
341.0508,337.4135,4.008556
341.5446,337.6623,3.775154
342.8577,338.4872,3.097212
343.6891,339.1118,2.703776
345.3688,340.7899,2.029786
346.1763,341.6448,1.718974
347.7397,343.3889,1.162844
348.489,344.1537,0.9069204
350.0247,345.2735,0.4317241
350.7099,345.605,0.1857841
351.4399,345.911,359.8404
352.7576,346.4963,359.1019
353.4202,346.8424,358.7684
354.6772,347.6679,358.2889
355.2374,348.1233,358.1208
356.3398,348.6929,357.7245
356.9498,348.841,357.4638
357.6604,348.9625,357.1382
359.333,349.4496,356.2941
0.2872409,349.8663,355.7836
2.128183,350.8526,354.9541
3.006936,351.5262,354.6084
4.756723,352.784,353.8994
5.611309,353.3606,353.5783
7.296884,354.4498,353.0893
7.987398,355.0665,353.0945
8.971334,355.6349,352.7063
10.41716,356.7221,352.2089
11.19948,357.2275,352.0285
12.65624,358.4006,351.4103
13.3516,359.1543,351.1339
14.64501,0.6610155,350.8819
15.24057,1.370578,350.8365
15.84986,2.071929,350.7597
17.04419,3.458293,350.6444
17.66556,4.428745,350.6141
18.67105,5.38539,350.5154
19.15978,5.787196,350.4624
20.07411,6.650768,350.4005
20.51572,7.136629,350.432
20.83388,7.454183,350.4856
21.49554,7.668034,350.2153
21.84524,7.720559,350.0587
22.44205,7.934475,349.9626
22.74837,8.080941,349.9032
23.3409,8.479455,349.698
23.67431,8.614318,349.6004
24.34967,8.845224,349.5421
24.67097,8.998262,349.6065
24.88943,9.132637,349.7255
25.07621,8.947017,349.8705
25.12318,8.708624,349.8988
25.20639,8.254575,350.039
25.16613,7.876397,350.1861
24.85746,6.462054,350.3177
24.70737,5.550211,350.2422
24.5589,4.775037,350.2122
24.26912,3.13105,350.507
24.10876,2.079885,350.6138
23.80071,359.9525,350.4477
23.68585,359.1628,350.4316
23.47236,357.5156,350.6975
23.31105,356.4655,350.8861
22.95881,354.522,351.1575
22.86568,353.8422,351.1149
22.74495,353.2922,351.1538
22.43293,351.8444,351.2142
22.21845,350.8999,351.2766
21.77615,349.2343,351.4881
21.4766,348.4971,351.7202
20.80923,346.4593,351.9876
20.53812,345.3756,351.9016
20.30424,344.4833,351.8207
19.64059,342.787,351.9198
19.35486,341.8464,352.058
18.51755,340.181,352.1937
18.20024,339.5648,352.1643
17.71004,338.5558,352.022
17.44935,338.0441,352.0169
17.03354,337.1982,352.114
16.78471,336.8566,352.169
16.547,336.6162,352.2074
15.98784,336.331,352.3032
15.67529,336.2793,352.4659
14.93748,336.1612,352.8868
14.45176,336.1735,353.209
13.39741,336.3038,353.6927
12.73622,336.4576,353.9867
11.93601,336.754,354.3049
10.04842,337.4567,355.0296
8.939419,337.7982,355.4054
6.824866,338.2619,356.0296
5.755138,338.477,356.3844
3.617716,339.0701,357.0594
2.552481,339.4612,357.2654
0.5516486,340.1726,357.6408
359.5968,340.3419,357.905
358.6932,340.4144,358.21
356.9783,340.6707,358.7163
356.1707,340.8206,358.9798
354.6609,341.1487,359.4771
353.9797,341.1808,359.7536
352.6754,340.9469,0.3460602
352.0697,340.8411,0.584356
351.603,340.7551,0.7270666
350.7022,340.644,1.04215
350.2849,340.5047,1.160226
349.4409,340.1025,1.386243
349.0677,339.9459,1.519219
348.3806,339.6693,1.83361
348.0047,339.5087,2.002268
347.3238,339.2216,2.106998
347.0352,339.0745,2.102528
346.7595,338.9215,2.15813
346.2555,338.7216,2.345766
346.019,338.6708,2.467945
345.5999,338.4814,2.612746
345.3956,338.3291,2.667665
345.0036,338.1138,2.749231
344.866,338.0734,2.757693
344.7751,338.0566,2.772382
344.7074,337.9627,2.813269
344.6982,337.9073,2.810965
344.6667,337.8251,2.815815
344.6853,337.8046,2.814195
344.7949,337.8142,2.822121
344.8934,337.8163,2.848356
