Yaw,Pitch,Roll
334.3991,334.3741,7.085777
334.0998,334.2427,7.20954
333.9705,334.1605,7.248405
333.5604,334.0229,7.337361
333.375,334.0312,7.320808
333.2148,334.1573,7.190357
333.1081,334.0585,7.336002
333.0568,333.9769,7.382086
332.9176,333.8725,7.356176
332.8847,333.8271,7.355609
332.8749,333.8018,7.423635
332.9017,333.739,7.446693
332.9165,333.5978,7.500334
332.903,333.5645,7.530117
332.9157,333.5604,7.549587
332.9597,333.4925,7.550895
332.9971,333.4508,7.526308
332.9752,333.3727,7.58347
332.9533,333.3539,7.583386
332.9527,333.3922,7.595832
333.0552,333.4554,7.558561
333.0015,333.3968,7.603026
333.1146,333.268,7.53858
333.1084,333.2914,7.503123
333.1734,333.3623,7.447152
333.1894,333.3588,7.467747
333.2332,333.3117,7.490344
333.2541,333.2876,7.465662
333.3103,333.3452,7.402181
333.3613,333.3682,7.395976
333.3925,333.3914,7.376802
333.4009,333.3483,7.313579
333.3948,333.3446,7.276576
333.4301,333.4076,7.196273
333.4528,333.3968,7.203203
333.533,333.3027,7.226936
333.5973,333.2356,7.173888
333.6617,333.1638,7.121117
333.8204,333.1388,7.01402
333.8874,333.1684,7.008996
333.9976,333.2597,7.036749
334.0668,333.2865,6.984836
334.141,333.2773,6.898663
334.1699,333.3121,6.858445
334.2488,333.3311,6.867699
334.2766,333.3087,6.844073
334.3124,333.3047,6.791268
334.3496,333.3287,6.684304
334.3776,333.3412,6.647018
334.4531,333.2765,6.659793
334.4653,333.2417,6.670368
334.5725,333.2817,6.572774
334.6234,333.2748,6.536324
334.6628,333.2704,6.53378
334.7935,333.3449,6.509746
334.8812,333.3728,6.452325
335.0676,333.3952,6.369466
335.2011,333.3633,6.333122
335.4843,333.3045,6.218925
335.6235,333.3284,6.154484
335.9376,333.4126,6.038654
336.075,333.4523,6.004381
336.2417,333.5296,5.980944
336.5845,333.5125,5.855891
336.7244,333.5191,5.82083
337.0534,333.6652,5.767045
337.2055,333.7032,5.730104
337.4347,333.725,5.651456
337.5611,333.7863,5.593256
337.6974,333.8507,5.545026
337.8866,333.9579,5.49512
337.9278,333.9634,5.476027
337.858,333.9396,5.512279
337.8169,333.9548,5.499201
337.6911,333.9806,5.498395
337.5575,333.986,5.530955
337.2483,333.9312,5.575291
337.1004,333.9128,5.565567
336.9175,333.9214,5.578306
336.6413,334.0005,5.660024
336.5423,334.0347,5.679608
336.3521,334.0161,5.764545
336.2416,333.9764,5.77788
336.023,334.0291,5.699455
335.9078,334.0708,5.727555
335.7962,334.1087,5.807669
335.5882,334.0975,5.934042
335.52,334.0658,5.927686
335.3678,334.0306,5.883708
335.3036,334.0421,5.876732
335.1552,334.0079,5.929568
335.0343,333.9831,5.96866
334.9134,333.9241,5.987702
334.6539,333.878,5.988631
334.5633,333.879,5.981576
334.3983,333.9122,6.060009
334.3461,334.0084,6.092147
334.2118,334.1624,6.123382
334.1628,334.1811,6.153921
334.0897,334.1606,6.156263
334.0894,334.0608,6.180324
334.0935,334.0992,6.182944
334.0776,334.0291,6.187534
334.133,334.0129,6.175182
334.1781,333.9966,6.133722
334.1367,333.9465,6.149279
334.1049,333.8791,6.180244
334.1145,333.846,6.176196
334.1424,333.76,6.178441
334.1793,333.6448,6.131031
334.1973,333.5819,6.09334
334.191,333.4517,6.081475
334.1909,333.3961,6.116725
334.2281,333.3177,6.095897
334.2225,333.2699,6.084021
334.1648,333.1808,6.13717
334.1494,333.1477,6.162063
334.1275,333.0865,6.179886
334.0482,332.9291,6.197307
333.9909,332.8681,6.205929
333.8949,332.8192,6.214856
333.8567,332.7901,6.225772
333.7914,332.7505,6.238647
333.7679,332.7433,6.209934
333.7215,332.7507,6.215862
333.6985,332.7939,6.238592
333.7051,332.8344,6.260673
333.7683,332.8307,6.24264
333.8759,332.8643,6.189415
334.1114,332.9798,6.066346
334.3284,333.0508,5.939467
335.1164,333.2797,5.462428
335.706,333.4449,5.105709
336.4373,333.7027,4.721114
338.1208,334.3603,3.877169
339.2125,334.8367,3.355775
341.5099,335.9611,2.291554
342.5812,336.5697,1.883165
344.5392,337.7732,1.119895
345.4113,338.3858,0.6637862
346.2741,339.2047,0.3729254
347.6602,340.3755,359.9815
348.2328,340.6116,359.7664
348.8261,340.8994,359.3511
349.0942,341.2208,359.0385
349.6545,342.0861,358.3678
349.9361,342.5341,358.1453
350.2382,342.9725,357.9647
350.9334,343.8354,357.7256
351.3402,344.2532,357.5901
352.2694,345.021,357.2879
352.8111,345.4059,357.1219
354.0211,346.2361,356.6585
354.7676,346.7008,356.3447
356.5118,347.748,355.697
357.4982,348.3036,355.3466
358.4817,348.8482,355.0439
0.5511684,349.9474,354.2489
1.701127,350.5517,353.7961
4.028524,351.7875,353.0935
5.115888,352.3928,352.8034
7.313428,353.8294,352.2335
8.315478,354.3548,351.8198
9.365699,354.9521,351.6026
11.30237,356.3274,351.1052
12.29689,357.0083,350.8419
14.11656,358.234,350.6058
15.00523,358.7005,350.5188
16.71883,359.6052,350.3031
17.54989,0.08989835,350.1757
19.16506,1.183372,349.8129
19.92716,1.738724,349.7141
20.65642,2.229471,349.7159
21.98399,2.861396,350.0103
22.25335,3.564077,349.9262
23.25376,4.541538,349.8829
23.58504,4.806012,349.8647
24.06953,4.839546,350.0379
24.29301,4.907063,349.9819
24.50684,5.001534,349.8904
24.80636,5.206522,349.9365
24.90296,5.193604,350.011
25.03052,4.918805,349.9996
25.13389,4.818082,349.9565
25.34264,4.688941,350.0135
25.40777,4.537841,350.049
25.45089,3.82177,350.056
25.4848,3.382819,350.0113
25.56847,2.894815,350.0101
25.64289,1.129583,350.2967
25.62395,359.9263,350.3868
25.4857,358.0213,350.4126
25.44693,357.2921,350.4553
25.36428,355.4438,350.5649
25.30019,354.4745,350.5369
25.20435,353.6915,350.5217
25.05715,352.485,350.4998
25.04048,351.7671,350.5218
25.04204,350.0581,350.5544
24.99841,349.4532,350.5435
24.86172,348.6299,350.415
24.77583,348.0662,350.4449
24.57397,346.1998,350.6118
24.40807,345.1735,350.566
24.15332,344.4533,350.5706
23.73581,342.9739,350.3712
23.51463,341.994,350.4724
22.95472,340.3918,350.6335
22.62158,339.8743,350.7094
22.06039,338.9125,350.7544
21.83539,338.2124,350.8032
21.58583,337.4877,350.937
21.0467,336.5732,351.0867
20.51695,336.3345,351.1779
19.74604,336.0068,351.263
19.41521,335.7335,351.3482
18.67326,335.2371,351.7972
18.31284,335.0826,352.0156
17.91166,335.0832,352.279
16.97389,335.2693,352.6669
16.43012,335.5396,352.8311
15.07422,336.1638,353.1753
14.32858,336.5313,353.4275
12.4421,337.2916,354.1342
11.53421,337.4785,354.5111
9.630355,337.5595,355.4576
8.662948,337.6187,355.7392
7.640304,337.8278,356.095
5.571778,338.5293,356.6974
4.491577,338.8055,357.1079
2.410661,338.932,358.0853
1.515233,338.929,358.3964
359.744,338.9998,359.2365
358.8806,339.1222,359.5753
358.0824,339.1865,359.8217
356.6734,339.106,0.2498835
356.0372,339.0834,0.5449058
354.87,339.1952,1.070943
354.2863,339.3467,1.246535
353.2253,339.5614,1.529545
352.7893,339.6021,1.665288
352.2414,339.6218,1.88987
352.0076,339.6451,2.018078
351.764,339.6989,2.105081
351.3271,339.8811,2.24732
351.1273,339.9853,2.347058
350.7862,340.143,2.527896
350.6529,340.2208,2.57525
350.4968,340.3343,2.614881
350.4198,340.382,2.619979
350.3417,340.4328,2.651165
350.28,340.6302,2.73362
350.2741,340.7177,2.784473
350.3333,340.7444,2.805631
350.3516,340.7193,2.791545
350.3155,340.7222,2.850525
350.3143,340.7208,2.876387
350.2965,340.7273,2.926578
350.2447,340.6154,2.989074
350.1805,340.5384,2.99957
350.0165,340.3864,3.029268
349.9478,340.3315,3.0602
349.8586,340.2092,3.084542
349.8459,340.0852,3.078076
349.7825,339.8086,3.104986
349.7443,339.7146,3.116017
349.6974,339.6529,3.134159
349.6731,339.6119,3.162653
