L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
329.9075,347.8166,-4.367231E-07,327.8265,348.1213,-4.362283E-07
331.9406,347.7089,2.184506E-07,329.9212,347.9846,0
331.921,347.7672,4.368046E-07,329.9017,348.0411,-2.181786E-07
332.7165,353.9731,0,330.7307,354.2236,-2.145327E-07
332.371,354.2721,1.072572E-07,330.2917,354.5314,0
332.3692,354.382,0,330.2898,354.6375,-1.071908E-07
332.3275,354.2434,-1.072626E-07,330.2475,354.4982,1.072156E-07
332.2952,354.2859,1.072546E-07,330.2154,354.5405,0
332.655,354.3155,1.072491E-07,330.8664,354.5314,0
332.593,353.968,-2.146317E-07,330.8033,354.1837,1.07274E-07
332.5831,354.1123,0,330.7937,354.3268,0
330.2755,354.8693,-1.07151E-07,328.788,355.0518,1.071209E-07
329.4908,355.2182,1.070945E-07,327.7484,355.4329,-2.141233E-07
329.4285,355.244,3.212713E-07,327.686,355.4579,0
329.5896,355.2666,-1.070869E-07,327.8842,355.4741,0
329.545,355.4208,2.141269E-07,327.8397,355.6266,1.070334E-07
329.3646,355.3727,0,327.7741,355.5645,0
329.2014,355.0009,1.071292E-07,327.6103,355.1928,2.141968E-07
329.1368,355.2324,-1.070922E-07,327.5462,355.4236,1.07063E-07
329.0316,356.2608,1.069494E-07,327.402,356.4543,0
328.9777,356.7867,0,327.3489,356.9787,-1.068703E-07
328.1102,357.6094,0,326.71,357.7727,5.340119E-08
327.9898,358.4106,-2.66907E-08,326.5898,358.5705,5.337746E-08
328.5795,359.1844,2.668313E-08,326.831,359.3795,-1.3341E-08
327.6006,1.166523,2.668596E-08,326.1997,1.317103,0
327.4604,1.958633,-5.339204E-08,326.0587,2.105813,-5.339691E-08
328.6604,12.51365,-2.186373E-07,327.2123,12.6276,-4.374685E-07
329.6577,23.68692,0,328.2895,23.76524,0
329.2662,24.75132,-9.401411E-07,327.886,24.82076,0
329.3608,26.50886,-4.770403E-07,328.0049,26.57148,0
329.189,26.8233,0,327.8292,26.88321,4.786101E-07
329.6482,27.4074,-4.808606E-07,328.0936,27.47677,4.811629E-07
329.5872,27.65404,-4.819407E-07,328.029,27.72249,-4.822429E-07
329.9288,25.71881,9.476532E-07,328.1528,25.79955,0
330.8625,24.77107,4.701452E-07,329.0918,24.8628,0
331.1076,24.96585,0,329.3338,25.05394,4.712246E-07
331.7678,24.26996,-9.365465E-07,329.7447,24.37369,-4.686566E-07
331.9466,24.5016,4.691323E-07,329.9194,24.59856,-4.694951E-07
332.5829,24.22369,0,330.7516,24.29804,-4.683768E-07
333.1107,23.8213,4.666401E-07,331.2867,23.89276,4.668975E-07
334.5438,23.84146,0,332.7192,23.90388,4.669377E-07
335.4421,23.91043,4.669614E-07,333.6163,23.96355,-9.343073E-07
346.2343,25.64641,0,343.9971,25.81034,0
347.7982,25.73967,0,345.5591,25.90179,4.745591E-07
0.4636243,27.69499,0,359.2091,27.88212,-1.509225E-08
1.968673,27.73663,0,0.7128376,27.91905,1.50974E-08
3.423294,27.85218,-6.035231E-08,2.175049,28.02946,0
6.38565,28.02919,1.209026E-07,5.134712,28.20282,0
7.684991,27.88128,2.414741E-07,6.468219,28.04571,2.418423E-07
7.708006,26.70863,1.194686E-07,6.460288,26.83145,1.195978E-07
9.09502,26.62477,2.387615E-07,7.84763,26.74245,-2.390081E-07
8.860645,26.5521,0,6.706337,26.68881,-1.194478E-07
10.11506,26.56986,2.38647E-07,7.959733,26.69634,0
6.991064,26.24245,-2.379708E-07,5.004187,26.28487,1.190289E-07
6.101946,26.69335,2.389051E-07,4.369975,26.67607,-1.194344E-07
7.35176,26.62092,0,5.620964,26.60006,0
5.953948,26.59178,-2.386927E-07,4.028775,26.50397,1.19255E-07
7.06548,26.67172,0,5.139724,26.5729,-1.193267E-07
9.440532,26.65952,0,7.516305,26.54373,-1.192963E-07
15.52417,25.75294,-2.369814E-07,13.40247,25.6921,-2.368602E-07
17.48419,25.56476,0,15.3662,25.49588,4.729439E-07
27.46442,24.87027,0,25.90414,24.91049,-4.706752E-07
28.39278,24.78702,-1.410617E-06,26.83343,24.82153,-4.703366E-07
29.83664,24.41156,0,28.2819,24.44248,9.378242E-07
30.39791,24.23727,1.404459E-06,28.8453,24.2687,-4.682687E-07
27.98509,23.79838,-1.399673E-06,26.23618,23.80276,4.665735E-07
25.40574,22.70184,4.627371E-07,23.30875,22.66258,-4.626046E-07
22.82002,21.7109,4.594814E-07,20.67628,21.62725,4.59215E-07
22.71079,21.29917,0,20.57323,21.21316,-4.579148E-07
22.54432,21.00138,-4.572619E-07,20.41102,20.91594,0
21.21998,21.09898,0,19.3554,21.00316,-2.286337E-07
20.08151,22.6594,0,18.52814,22.56546,-4.62278E-07
20.06132,22.37909,-4.616564E-07,18.51134,22.28203,0
19.71641,22.3976,-9.234357E-07,18.16591,22.30321,-6.921079E-07
18.94577,21.72735,4.595339E-07,17.53621,21.64173,4.59261E-07
18.46624,21.35399,-4.583535E-07,17.06007,21.27123,0
16.75195,21.74512,2.297954E-07,15.4385,21.67228,-2.296791E-07
15.80357,21.37813,0,14.7167,21.31829,2.29121E-07
