Yaw,Pitch,Roll
353.003,335.7706,1.244165
353.0323,335.7356,1.247027
353.0625,335.6442,1.2627
353.0813,335.5795,1.258454
353.1343,335.4863,1.226309
353.147,335.4451,1.203148
353.173,335.3499,1.173727
353.1958,335.3121,1.170427
353.2611,335.2748,1.103037
353.2757,335.2672,1.08296
353.2857,335.2553,1.099233
353.275,335.2485,1.129776
353.2865,335.2469,1.129755
353.2847,335.2719,1.138993
353.2936,335.264,1.136585
353.2878,335.2102,1.13287
353.2819,335.1964,1.136726
353.2774,335.1662,1.137749
353.2924,335.158,1.142504
353.2991,335.144,1.130648
353.3172,335.089,1.123196
353.3057,335.0734,1.137697
353.3179,335.0742,1.143335
353.3024,335.0854,1.156849
353.2519,335.0839,1.178954
353.2218,335.0663,1.189808
353.1893,335.034,1.190509
353.1601,335.0583,1.213943
353.1584,335.0803,1.213255
353.1393,335.1247,1.203367
353.1222,335.121,1.210469
353.1086,335.1167,1.249382
353.1006,335.1363,1.267944
353.0886,335.149,1.287626
353.0763,335.1574,1.261052
353.0683,335.1746,1.240203
353.0354,335.2214,1.267613
353.0299,335.2356,1.266754
353.01,335.2684,1.2774
352.9872,335.2904,1.278343
352.9375,335.3735,1.32861
352.9063,335.4002,1.368281
352.8321,335.4515,1.438116
352.4525,335.5958,1.771296
352.1533,335.7345,1.980123
351.2932,336.1819,2.484366
350.7809,336.4705,2.797878
349.5068,337.2465,3.542117
348.841,337.6815,3.875365
348.1404,338.1997,4.203485
346.7061,339.3091,4.908689
346.0094,339.9155,5.24205
344.6765,341.0981,5.739065
344.037,341.6605,5.975689
343.4036,342.1835,6.167904
342.1664,343.0793,6.456316
341.5242,343.4896,6.601192
340.163,344.3849,6.950543
339.46,344.8415,7.137444
338.1991,345.7101,7.444215
337.6049,346.1171,7.58602
336.4159,346.9353,7.883627
335.787,347.3495,8.035884
334.6014,348.2122,8.351908
334.0633,348.7058,8.484856
333.5405,349.2344,8.594696
332.5135,350.4182,8.817669
332.0758,351.0337,8.90212
331.2997,352.267,8.998483
331.0251,352.9224,9.023899
330.4012,354.157,9.070155
330.1366,354.7746,9.061939
329.8893,355.4075,9.057936
329.4749,356.6035,8.984759
329.3483,357.1491,8.89584
329.2142,358.1507,8.649328
329.209,358.6557,8.501585
329.2192,359.7789,8.211143
329.2877,0.392125,8.04553
329.6797,1.554264,7.6074
330.0168,2.112879,7.450235
330.4418,2.632968,7.263344
331.7611,3.52931,6.697184
332.7903,3.766664,6.343907
334.9153,4.148433,6.197943
336.0584,4.285192,6.121377
338.4124,4.612242,5.893107
339.614,4.745748,5.751913
340.816,4.829035,5.665573
343.1101,4.936241,5.631315
344.052,4.998668,5.633101
345.8816,5.177393,5.500744
346.7488,5.26929,4.833012
348.7822,5.131531,4.578186
349.7923,4.959929,4.402021
350.7984,4.906107,4.157638
353.0082,5.057161,3.625987
354.1124,5.071524,3.435419
356.3038,4.907364,3.049591
357.4577,4.821937,2.838923
359.8786,4.67732,2.5457
1.141606,4.596601,2.364215
3.70361,4.356576,1.912585
4.991598,4.256041,1.735299
6.264123,4.178906,1.63721
8.60102,4.130585,1.436028
9.675348,4.161653,1.220303
11.74622,4.067744,0.7355182
12.69621,3.934945,0.6248763
14.3615,3.671445,0.4051231
15.06285,3.544523,0.2291321
15.67498,3.393541,0.04963965
16.9463,3.04605,359.6346
17.5347,2.861859,359.4905
18.53231,2.557946,359.2501
18.80544,2.330652,359.1801
19.02266,1.608193,359.0645
19.17231,1.151687,358.8876
19.20234,359.7102,358.7978
19.12991,358.8021,358.793
18.9931,358.0139,358.7119
18.71507,356.8944,358.5123
18.59457,356.2822,358.4646
18.42142,354.8392,358.3291
18.30644,354.2605,358.2354
18.04437,353.4801,358.0656
17.91933,353.1496,358.0122
17.86162,352.7205,357.964
17.70239,351.7597,357.8674
17.59652,351.4047,357.7691
17.33016,350.8465,357.7036
17.18569,350.5148,357.692
16.8702,349.8356,357.6997
16.70827,349.4993,357.702
16.41037,348.955,357.5916
16.30177,348.6665,357.5178
16.19133,348.3653,357.4339
16.03046,347.644,357.3911
15.99663,347.2763,357.4173
15.99845,346.782,357.3226
16.02493,346.6192,357.2487
16.04565,346.2791,357.1693
15.98785,346.1237,357.1707
15.88036,345.9883,357.1786
15.54753,345.7492,357.1906
15.35473,345.6266,357.1857
14.82171,345.3839,357.2177
14.46351,345.2332,357.2375
13.77811,344.7582,357.2033
13.43342,344.5043,357.2304
13.09628,344.2607,357.2814
12.46326,343.7575,357.3344
12.1539,343.4921,357.3333
11.52679,343.0116,357.3016
11.2148,342.8152,357.3119
10.56325,342.4419,357.3976
10.23432,342.2619,357.4658
9.567017,341.8697,357.5915
9.236846,341.6968,357.6491
8.911871,341.548,357.7359
8.245096,341.2483,357.9214
7.943537,341.0448,358.0085
7.357665,340.6012,358.1555
7.058066,340.4042,358.2777
6.452288,340.0569,358.4776
6.159815,339.9064,358.5171
5.861292,339.7696,358.5621
5.250442,339.5173,358.7159
4.941213,339.4007,358.7941
4.258399,339.1898,358.9867
3.914238,339.0902,359.071
3.24156,338.9236,359.1793
2.936054,338.8585,359.194
2.320336,338.6787,359.2542
2.014301,338.5947,359.2906
1.742325,338.5161,359.3126
1.217102,338.3394,359.4068
0.9869362,338.2986,359.4539
0.5343291,338.2757,359.6012
0.3302661,338.2669,359.6903
0.01153646,338.2788,359.8351
359.8735,338.2693,359.8832
359.7428,338.2704,359.9274
359.499,338.3175,0.001301562
359.4243,338.3499,0.03993165
359.2416,338.4382,0.1878042
359.1927,338.512,0.237232
359.1169,338.5989,0.2741427
