Yaw,Pitch,Roll
337.1375,330.2504,7.262114
337.4016,330.1834,7.130579
337.8488,330.0698,6.913062
338.0133,330.0333,6.814778
338.1017,330.0106,6.78726
338.326,330.0192,6.666221
338.4608,329.971,6.604924
338.6867,329.8347,6.547327
338.7736,329.8008,6.503903
338.9183,329.8702,6.371737
338.9946,329.9302,6.314028
339.1574,329.7847,6.235806
339.2241,329.6697,6.223448
339.2981,329.6316,6.194016
339.5646,329.7423,6.023655
339.7192,329.7451,5.970864
340.0059,329.6255,5.91122
340.1365,329.5747,5.897157
340.5906,329.6568,5.684776
340.8873,329.7006,5.539952
341.2369,329.6482,5.397986
342.1151,329.494,4.96341
342.736,329.5014,4.610218
344.0662,329.5427,4.00797
344.7473,329.4962,3.750651
346.199,329.2764,3.075361
346.9571,329.144,2.702473
348.5269,328.9673,1.968928
349.2356,328.9253,1.6187
349.8948,328.9049,1.32506
351.3017,328.8,0.6957247
352.0134,328.4933,0.4423006
353.5213,328.3515,359.8159
354.3369,328.3588,359.5028
356.1257,328.228,358.8012
357.0078,328.1731,358.3363
358.0317,328.1367,357.7711
0.27634,328.1743,356.5426
1.56433,328.2025,356.0427
4.181662,328.2511,354.8426
5.553711,328.3036,354.053
8.260549,328.5946,352.7486
9.485682,328.7183,352.2658
11.68478,328.9547,351.4615
12.65619,329.0381,351.0418
13.61731,329.2012,350.581
15.44364,329.6795,349.7497
16.13988,329.8673,349.4032
17.3729,330.1393,348.8249
17.93859,330.2944,348.5527
19.01378,330.734,348.0803
19.51384,331.0313,347.8135
19.96908,331.3773,347.5464
20.76271,331.8758,347.0636
21.17156,332.1328,346.8559
22.0233,332.7553,346.4822
22.43492,333.0908,346.2607
23.30194,333.811,345.6579
23.82986,334.1756,345.4032
24.42455,334.5104,345.2549
25.57467,335.3367,344.9614
26.05819,335.8567,344.7951
26.90369,337.2446,344.237
27.29787,338.1427,343.9035
27.92957,340.1832,343.3827
28.06536,341.3709,343.1992
28.16063,343.7812,342.8637
28.20767,344.9643,342.805
28.26954,346.1169,342.7705
28.45629,348.4597,342.6801
28.53607,349.6642,342.6667
28.71688,352.064,342.65
28.82924,353.1276,342.7788
29.11031,354.853,343.0853
29.23765,355.5745,343.2996
29.40942,356.3561,343.3967
29.83638,358.1355,343.6502
29.97276,359.0328,343.9127
30.21809,0.5245321,344.4487
30.32867,1.415265,344.5698
30.65493,2.752789,344.7556
30.747,3.498031,344.8565
30.96421,5.176724,344.8786
30.99932,6.242273,344.8702
31.13976,7.118317,344.9244
31.39515,9.107788,345.2336
31.52565,10.1011,345.5964
31.32298,11.95203,346.2512
31.13744,12.56637,346.4749
30.93486,13.59657,346.7657
30.74713,14.04055,347.0614
30.41329,14.53924,347.4835
29.62042,15.41563,348.3025
29.11372,15.6512,348.3458
28.04893,15.95567,348.9644
27.32996,16.07744,349.4275
25.34802,16.1374,350.3296
24.10848,15.98533,350.637
21.24995,15.56911,351.1642
21.24995,15.56911,351.1642
18.29247,15.60293,351.2958
15.07914,15.55337,351.6778
13.46294,15.39211,351.7715
10.31932,15.23166,351.9434
8.74768,15.26283,352.1255
5.8481,15.46707,352.4468
4.432455,15.55135,352.6405
3.084314,15.65787,352.9378
0.03171584,16.00686,353.9753
358.394,16.07212,354.5031
355.3812,15.92814,355.0991
353.9793,15.81373,355.395
350.6001,15.72234,356.474
348.8109,15.56077,356.7281
347.1063,15.31015,356.7238
343.971,14.80852,356.8667
342.3255,14.65619,357.2232
339.0936,14.40125,357.471
337.6629,14.2546,357.4322
335.1152,13.98867,357.6612
334.0336,13.92276,357.8644
332.0932,13.68417,358.1311
331.2938,13.43542,358.2278
330.5364,13.18812,358.3634
329.7411,12.8647,358.5627
329.7373,12.67884,358.613
330.1056,11.85786,359.1635
330.3496,11.41383,359.5136
331.2404,10.71207,359.9639
331.9415,10.29196,0.01703733
332.8316,9.57885,0.1539722
334.2946,8.078741,1.239854
334.9354,7.482999,1.661393
336.2001,6.410937,1.837922
336.9634,5.683051,1.847828
338.22,4.016191,2.624837
338.7122,3.321104,3.017176
339.6666,2.330178,3.169861
340.247,1.739171,3.104357
340.821,0.9555633,3.213359
341.7209,359.3919,3.991812
342.0413,358.8286,4.271234
342.6716,357.7237,4.211437
343.1114,357.1132,4.045561
343.9434,355.7559,4.192925
344.3046,355.1359,4.434088
344.6117,354.574,4.567101
345.3061,353.369,4.48306
345.6839,352.7327,4.510396
346.459,351.5607,4.714754
346.7632,351.0756,4.770537
347.5936,349.9636,4.562705
348.1548,349.5296,4.292649
348.9297,348.3169,4.959858
349.2633,347.7995,4.98708
349.6212,347.3812,4.915534
350.256,346.6484,4.929112
350.5164,346.3001,4.957892
351.0392,345.6127,5.032734
351.2709,345.2982,4.987205
351.7218,344.7452,4.77336
351.9473,344.4622,4.674974
352.1738,344.224,4.601644
352.6566,343.8447,4.512308
352.8906,343.6217,4.49024
353.382,343.093,4.447168
353.6483,342.8265,4.367095
354.2209,342.4117,4.160849
354.4834,342.2686,4.141353
354.6985,342.1007,4.168592
355.061,341.669,4.29875
355.222,341.455,4.352278
