Yaw,Pitch,Roll
329.2993,330.1865,7.759245
329.4772,330.0859,7.759906
329.5492,330.0259,7.771389
329.5752,329.976,7.764441
329.561,329.9364,7.749301
329.5662,329.9524,7.727873
329.6716,329.9403,7.654114
329.7216,329.9349,7.661313
329.7759,329.9415,7.642719
329.8406,329.9805,7.569434
329.9847,330.0359,7.423523
330.6361,330.0735,7.094171
330.9944,330.026,6.966741
331.8282,329.8657,6.749071
332.2786,329.8066,6.530556
333.9005,329.8505,5.763512
334.8608,329.8079,5.492978
336.5644,329.6489,5.090464
337.1966,329.5845,4.924861
337.8033,329.5344,4.71819
338.9756,329.3902,4.186979
339.6007,329.2932,3.972914
340.9079,329.2156,3.567621
341.6564,329.2312,3.272895
343.3558,329.1442,2.691273
344.2107,329.0453,2.410492
345.0019,328.9672,2.102169
346.6568,328.9104,1.340035
347.5016,328.909,0.9926441
349.01,328.9867,0.4219392
349.6319,328.9827,0.155076
350.7137,329.0134,359.5884
351.3107,329.0982,359.3593
352.5002,329.2884,359.0902
352.9924,329.337,358.928
353.4229,329.3213,358.7658
354.5514,329.27,358.1972
355.1691,329.3163,357.9914
356.1056,329.3983,357.853
356.472,329.4193,357.7166
357.0045,329.3809,357.5697
357.166,329.3389,357.5218
357.2619,329.2892,357.4375
357.293,329.322,357.3219
357.2245,329.4163,357.4084
357.0463,329.6983,357.5895
356.9332,329.8482,357.6356
356.7772,330.0136,357.6124
356.7208,330.1123,357.5894
356.6427,330.2116,357.5863
356.4561,330.4702,357.5696
356.3652,330.6257,357.6021
356.3501,330.9522,357.5576
356.4366,331.0526,357.5039
356.6476,331.1613,357.4325
356.7898,331.2313,357.3893
357.1001,331.3997,357.3224
357.2533,331.4603,357.269
357.3831,331.5446,357.262
357.5706,331.8296,357.2745
357.6325,331.9896,357.2823
357.7183,332.2774,357.3172
357.7407,332.4078,357.3693
357.7314,332.7305,357.4583
357.7067,332.8903,357.5021
357.55,333.1024,357.6237
357.5204,333.1867,357.6439
357.5421,333.2601,357.6225
357.6508,333.4146,357.5999
357.7028,333.4321,357.6158
358.1643,333.4124,357.4255
358.6141,333.3895,357.274
359.9348,333.3225,356.9337
0.6591476,333.3119,356.7344
1.491355,333.2849,356.4578
3.400534,333.1684,355.8713
4.513708,333.1588,355.589
6.543834,333.187,355.089
7.398179,333.1662,354.9002
8.970691,333.3168,354.4203
9.723154,333.4681,354.1445
10.37747,333.6239,353.9651
11.37505,333.9811,353.6892
11.85323,334.207,353.498
12.93733,334.5882,353.1447
13.45297,334.7489,352.97
14.26145,335.1469,352.5247
14.55085,335.409,352.3652
14.84249,336.0204,352.3851
14.82736,336.3884,352.4706
14.66856,336.849,352.5647
14.16091,338.0953,352.6574
13.85617,338.8338,352.7265
12.95497,340.4333,353.1985
12.39494,341.2611,353.4633
11.31624,342.9532,353.6418
10.90767,343.8028,353.659
10.49387,344.7025,353.7184
9.524552,346.6111,354.1156
9.194207,347.3134,354.1906
8.246452,348.6726,354.5459
7.793628,349.2404,354.7666
6.923537,350.2615,355.1341
6.382204,351.0025,355.476
5.280855,352.0374,356.1121
4.658841,352.4366,356.4873
3.974792,352.8802,356.8785
2.333184,353.8901,357.6827
1.426644,354.3248,358.1962
359.518,355.3976,359.0836
358.3867,355.9817,359.6187
355.8721,357.162,0.6956552
354.5738,357.7667,1.121927
353.264,358.3596,1.495192
350.767,359.4127,2.499442
349.6075,0.4231088,2.828683
347.1215,1.870723,3.660537
346.054,2.55201,3.962495
344.109,4.111629,4.484453
343.1367,4.813589,4.778005
341.4595,5.887517,5.26656
340.656,6.423561,5.376912
339.7111,7.003875,5.557641
337.6805,7.772951,5.885486
336.8481,8.413831,5.374639
336.0223,9.413745,4.997051
335.775,9.870531,4.965521
335.7433,10.37497,4.654424
336.0255,10.5533,4.335873
336.6201,10.56732,4.072516
338.0174,10.67336,4.18823
338.8719,10.77659,4.285306
340.7068,10.94377,4.235929
341.688,10.98122,4.225962
342.6581,11.01454,4.222845
344.5892,11.08314,4.105387
345.588,11.19264,3.928722
347.8296,11.40841,3.565412
348.9807,11.38551,3.473292
351.3578,11.18269,3.155849
352.6287,11.15366,2.859752
355.2269,11.13445,2.461531
356.5855,11.0539,2.205747
359.4408,10.68839,1.635565
0.8620604,10.56275,1.381584
2.298109,10.48788,1.055079
5.529741,10.38857,359.9907
7.310128,10.3081,359.5207
10.89482,9.776441,359.2401
12.61202,9.519155,359.0237
16.17752,9.279951,358.2624
17.94832,9.216132,357.9734
19.61635,9.107471,357.7558
22.76575,8.910439,357.152
24.17335,8.876496,356.9388
26.57775,8.653719,356.6287
27.4514,8.708928,356.8646
29.03988,8.493066,356.3673
29.33586,8.229785,356.119
29.91471,7.536983,356.0174
29.92536,7.029076,355.9844
29.83551,6.348208,355.8191
29.38475,4.572052,355.2721
29.25133,3.534949,354.8727
28.68772,1.606163,354.5785
28.34776,0.6090113,354.5361
27.65967,358.7914,354.2503
27.41747,358.1528,354.0115
27.23209,357.618,353.8982
26.98468,356.422,353.9179
26.85619,355.8499,353.9392
26.41901,355.0121,353.805
26.2115,354.7224,353.7522
25.88191,353.9842,353.759
25.74976,353.5438,353.7712
25.42043,352.853,353.7775
25.20061,352.6433,353.7894
24.99339,352.3445,353.7632
24.61338,351.5593,353.73
24.43588,351.1506,353.7401
24.0059,350.614,353.7838
23.76908,350.2245,353.8399
23.23867,348.854,353.8568
22.98672,348.1646,353.7412
22.75429,347.6954,353.6253
22.14069,346.9857,353.6059
21.84381,346.2747,353.6807
21.42885,344.9906,353.6947
21.30146,344.6615,353.6641
20.86835,344.3567,353.6663
20.59591,344.4261,353.7101
20.09372,344.43,353.7028
19.91648,344.2252,353.7885
19.78253,343.8613,353.9109
19.64456,343.1433,353.9942
19.58365,342.9222,353.9963
19.54196,342.2133,354.001
19.48483,341.7108,354.0531
19.36427,340.9904,354.1275
19.33089,340.8845,354.0922
19.19332,340.8222,354.1861
18.8169,340.9667,354.1732
18.60051,341.0514,354.1849
17.87239,341.465,354.3431
17.4149,341.7248,354.4833
16.19564,342.1627,354.912
15.51789,342.2298,355.1338
14.82581,342.3129,355.344
13.38267,342.3844,355.7756
12.55352,342.2723,356.0217
10.90304,341.8663,356.4143
10.09163,341.5817,356.5792
8.456633,341.0046,356.9487
7.628643,340.7587,357.1651
5.809582,340.2545,357.6639
4.865687,340.0279,357.9413
3.950129,339.8059,358.1703
2.216861,339.4152,358.6615
1.369906,339.2027,358.9499
359.6391,338.686,359.7086
358.7747,338.4203,0.06512444
357.1537,338.0415,0.5886095
356.4049,337.9059,0.8528116
355.6872,337.7505,1.10658
354.2117,337.4083,1.706886
353.5911,337.1766,1.890721
352.5087,336.7872,2.187583
352.0626,336.5989,2.281847
351.3342,336.2464,2.473684
351.0453,336.0963,2.546095
350.5123,335.8091,2.750718
350.3441,335.7082,2.806788
350.2151,335.6179,2.83721
