Yaw,Pitch,Roll
343.1494,332.3505,3.485647
343.1285,332.3249,3.473235
343.0911,332.3386,3.480374
343.0559,332.3071,3.526929
343.0103,332.1837,3.582582
342.9881,332.1391,3.575962
342.9847,332.1269,3.562106
342.9758,332.1286,3.550994
342.9814,332.1033,3.568712
343.0195,332.0251,3.528564
343.0366,332.017,3.518278
343.052,332.0615,3.523349
343.0785,332.0828,3.523707
343.1425,332.0855,3.549412
343.1816,332.0779,3.532126
343.2197,332.0835,3.4972
343.3135,332.0544,3.468477
343.3879,332.0298,3.442929
343.5453,331.9837,3.37765
343.6257,331.9299,3.325947
343.7223,331.9102,3.267244
344.0115,331.8885,3.105274
344.2738,331.8897,2.974443
344.9789,331.8602,2.717321
345.3557,331.8244,2.599411
346.258,331.7484,2.291552
346.7378,331.736,2.1278
347.83,331.7742,1.697406
348.3413,331.795,1.520343
349.3548,331.7971,1.155752
349.8258,331.797,0.9684316
350.3093,331.8292,0.7520896
351.2978,331.9096,0.2701898
351.8135,331.9523,0.06847556
352.8588,331.9544,359.6846
353.356,331.9748,359.4879
354.471,332.0995,359.0303
355.1432,332.1391,358.7828
355.863,332.1566,358.5581
357.3157,332.186,357.9983
358.1351,332.2277,357.5849
0.02774554,332.425,356.7985
1.002471,332.5211,356.589
2.927399,332.6473,355.9672
3.821348,332.6219,355.649
5.597155,332.6445,354.9639
6.441463,332.7567,354.716
7.193063,332.8374,354.5499
8.353182,332.7742,354.2942
8.835636,332.7734,354.1691
9.656224,332.9028,353.8853
9.976253,333.0078,353.7886
10.40692,333.2728,353.6589
10.51317,333.4437,353.5972
10.60816,333.6432,353.5337
10.72019,334.0983,353.5061
10.78257,334.3425,353.5084
10.67058,334.9338,353.5893
10.52569,335.3033,353.6523
10.18225,336.073,353.7037
10.06602,336.3772,353.6638
10.00675,336.6185,353.6629
9.839549,337.0589,353.7148
9.720624,337.3307,353.7423
9.423274,337.7848,353.8463
9.344536,337.8816,353.8869
9.274714,338.0337,353.9609
9.24432,338.1456,353.9893
9.174165,338.4542,354.0386
9.071261,338.6297,354.1367
8.928514,338.756,354.2394
8.648997,338.7702,354.4837
8.504915,338.6799,354.5918
8.075146,338.5496,354.8207
7.823219,338.5302,354.9207
7.172255,338.4674,355.0987
6.821898,338.4342,355.2142
6.397023,338.3999,355.3919
5.346316,338.2805,355.8419
4.755072,338.2263,356.0359
3.553717,338.0819,356.3629
2.926549,338.0049,356.5519
1.629598,337.8245,357.0287
0.9429734,337.7614,357.2708
359.6034,337.7002,357.709
358.9283,337.6795,357.9471
358.2725,337.6592,358.2027
357.0457,337.5362,358.6281
356.4843,337.4686,358.8507
355.436,337.2964,359.2028
354.9071,337.1871,359.352
353.884,337.013,359.6836
353.4121,336.9457,359.8502
352.9825,336.8636,0.003392659
352.0266,336.5781,0.4157547
351.5282,336.4266,0.5996367
350.6263,336.2314,0.8774978
350.2305,336.1661,1.032446
349.4299,335.9792,1.359551
349.0255,335.8433,1.511161
348.6574,335.7066,1.652582
348.0034,335.4954,1.908794
347.7132,335.3872,2.030749
347.1662,335.1571,2.198997
346.9107,335.0373,2.258444
346.4681,334.863,2.37502
346.2767,334.7993,2.44877
345.9422,334.6479,2.603778
345.7887,334.6031,2.705864
345.6381,334.5855,2.786969
345.3825,334.5552,2.909302
345.2763,334.5399,2.986236
345.1758,334.4969,3.05271
345.1669,334.4686,3.051138
345.1907,334.4724,3.052249
345.2106,334.4654,3.052859
345.2266,334.4648,3.059734
345.335,334.4353,3.060062
345.3975,334.4084,3.046792
345.5023,334.38,3.034781
345.5479,334.4021,3.056224
345.6706,334.3872,3.022129
345.7732,334.3733,2.94671
345.9515,334.3893,2.919291
346.0577,334.4297,2.886754
346.1749,334.4703,2.85003
346.4402,334.5622,2.767604
346.5712,334.5911,2.745913
346.8771,334.5725,2.657102
347.0349,334.5705,2.623173
347.3922,334.6071,2.512585
