Yaw,Pitch,Roll
349.45,333.1761,2.334473
349.4049,333.1691,2.316702
349.3186,333.1426,2.337532
349.2728,333.1087,2.365496
349.1804,332.9951,2.362614
349.1296,332.95,2.353203
349.1046,332.9197,2.335043
349.0508,332.8459,2.315024
349.0396,332.8043,2.317527
349.0726,332.7461,2.264194
349.1026,332.7401,2.232931
349.1696,332.7484,2.191159
349.225,332.7545,2.156191
349.2785,332.7549,2.123553
349.3752,332.7701,2.059274
349.4411,332.7758,2.020228
349.5567,332.8027,1.959618
349.6457,332.8168,1.908963
349.9417,332.7695,1.744132
350.0849,332.7301,1.665323
350.3741,332.6655,1.480597
350.5352,332.6644,1.374667
350.7437,332.6436,1.26157
351.321,332.5644,0.9795746
351.6372,332.5109,0.8541322
352.1381,332.4285,0.5911846
352.3216,332.4011,0.499312
352.5907,332.3478,0.431069
352.6648,332.3368,0.4237783
352.7239,332.321,0.4143702
352.644,332.3017,0.4343418
352.5718,332.3065,0.4409839
352.6193,332.4125,0.2867417
352.8098,332.4425,0.1892521
353.4138,332.4686,0.02445691
353.7735,332.4658,359.8977
354.25,332.4543,359.7116
355.2049,332.4637,359.3933
355.6299,332.4636,359.2839
356.3255,332.5396,359.0565
356.6288,332.5927,358.9382
357.2031,332.6588,358.7116
357.4968,332.6648,358.6039
357.9897,332.6535,358.377
358.2038,332.6589,358.2528
358.4044,332.7094,358.1468
358.7795,332.836,357.962
358.9803,332.9467,357.8768
359.4375,333.223,357.6639
359.6249,333.3634,357.596
359.8156,333.5634,357.5363
0.2303663,334.138,357.3456
0.4233546,334.5584,357.2752
0.6919268,335.6746,357.2316
0.7893277,336.3052,357.202
0.9410705,337.6115,357.1537
0.9821319,338.1833,357.15
0.9475325,339.069,357.177
0.9217741,339.4192,357.1872
0.8920828,339.9163,357.1493
0.8913856,340.135,357.1385
0.8844645,340.2873,357.105
0.9113883,340.3727,356.9833
0.9704291,340.306,356.9298
1.161001,340.1381,356.9232
1.246037,340.0984,356.9067
1.413462,340.1303,356.7866
1.535153,340.2067,356.701
1.708831,340.2808,356.6317
2.140839,340.35,356.5127
2.553554,340.3159,356.3022
3.832154,340.2534,355.6796
4.649464,340.2309,355.451
6.320001,340.1513,355.0251
7.138791,340.0823,354.7411
8.587193,339.9311,354.4169
9.18559,339.9224,354.3338
9.677491,339.9431,354.2424
10.37293,340.0735,354.1004
10.56885,340.134,354.0631
10.79411,340.2228,354.0667
10.78141,340.2645,354.0574
10.62441,340.3929,354.0845
10.46793,340.4278,354.1027
10.22687,340.4184,354.1789
9.737536,340.3235,354.2846
9.488141,340.2673,354.3215
9.029107,340.1359,354.4427
8.782557,340.0538,354.5287
8.34655,339.8765,354.6797
8.147155,339.7794,354.7421
7.799443,339.5934,354.8531
7.645865,339.5294,354.9202
7.493296,339.4877,354.9723
7.185853,339.411,355.0598
7.064146,339.3902,355.0733
6.865536,339.359,355.1053
6.797227,339.349,355.129
6.666026,339.3491,355.1854
6.61895,339.3545,355.2028
6.585412,339.3904,355.2255
6.521815,339.4579,355.226
6.509775,339.4967,355.2211
6.494633,339.56,355.2472
6.47336,339.5881,355.2527
6.40554,339.6146,355.3219
6.375849,339.6255,355.3576
6.285157,339.6487,355.439
6.237166,339.6386,355.4504
6.205608,339.6403,355.4565
6.065156,339.6132,355.5139
5.997774,339.5901,355.5554
5.841424,339.5334,355.6542
5.759007,339.5109,355.6843
5.560996,339.4409,355.7722
5.454806,339.397,355.8286
5.326111,339.3187,355.8914
5.070667,339.1701,355.9826
4.889979,339.1039,356.0204
4.52433,338.9907,356.1814
4.331278,338.9012,356.3041
3.949574,338.7383,356.4572
3.750391,338.6597,356.5108
3.541598,338.6117,356.5652
3.138955,338.4938,356.7299
2.940882,338.4428,356.8201
2.550695,338.3534,357.0149
2.36141,338.2903,357.1284
1.962182,338.144,357.2882
1.763902,338.1017,357.3748
1.42955,337.9579,357.5066
1.278891,337.8687,357.5497
1.124244,337.7804,357.6087
0.8320599,337.6153,357.713
0.6861664,337.5429,357.7615
0.4972648,337.4189,357.8048
0.40821,337.3472,357.8424
