Yaw,Pitch,Roll
336.6178,356.4612,5.521716
336.4921,356.5973,5.545975
336.4467,356.6482,5.574419
336.3335,356.5952,5.684839
336.2903,356.541,5.739881
336.35,356.5846,5.75193
336.4401,356.6367,5.722667
336.7097,356.6359,5.714835
336.7696,356.5617,5.748806
336.869,356.3751,5.740827
336.9339,356.3444,5.713607
337.0161,356.3571,5.714874
337.1349,356.4088,5.714803
337.17,356.4344,5.695442
337.1688,356.4888,5.641963
337.2024,356.5563,5.591443
337.4389,356.6867,5.459443
337.5605,356.6918,5.467259
337.6785,356.6368,5.450331
338.1024,356.4028,5.110093
338.562,356.2365,4.878362
339.7617,355.8015,4.835762
340.3734,355.5674,4.864819
341.686,355.0033,4.688623
342.5111,354.6838,4.424212
344.1234,354.032,4.343356
344.8035,353.7306,4.377259
345.393,353.4352,4.346042
346.5052,352.8472,3.993937
347.118,352.5319,3.807611
348.3142,351.8361,3.627002
348.8444,351.4768,3.534313
349.6612,350.8154,3.263566
350.1219,350.5406,3.040468
350.6278,350.257,2.831216
351.6283,349.6474,2.511847
352.1297,349.277,2.331541
353.3485,348.5193,1.920057
354.044,348.1554,1.762627
355.2956,347.4284,1.574717
355.8693,347.0626,1.434335
356.4739,346.6768,1.254357
357.8038,345.9892,0.7100667
358.4779,345.7181,0.4233924
359.5366,345.2077,0.06510221
0.01521236,344.928,359.8596
1.105382,344.2529,359.4645
1.653295,343.8345,359.3166
2.609239,342.9031,358.9168
3.089036,342.4504,358.6051
3.590968,342.0205,358.2357
4.628834,341.296,357.6944
5.130702,341.002,357.519
6.042693,340.5989,357.1735
6.458744,340.5282,356.9679
7.28134,340.6344,356.4926
7.666873,340.8232,356.2537
7.955976,341.1353,356.0636
8.378832,341.9653,355.7351
8.60724,342.4551,355.5369
8.94297,343.6054,355.2577
9.024149,344.1606,355.1442
9.163424,345.2036,354.858
9.327929,345.6229,354.6799
9.553161,346.1177,354.7448
9.568234,346.15,354.8754
9.55267,346.1221,354.8664
9.669458,346.232,354.6575
9.767352,346.3141,354.6066
9.951859,346.3552,354.6605
10.02325,346.3529,354.6679
10.02152,346.4616,354.6948
9.958134,346.5528,354.7513
9.851617,346.6384,354.7941
9.585261,346.7378,354.8312
9.466607,346.77,354.847
9.203412,346.8959,354.9596
9.018091,346.96,355.0366
8.617768,347.0662,355.126
8.392624,347.116,355.1794
7.850309,347.3015,355.282
7.574258,347.4223,355.3221
7.231296,347.5863,355.3796
6.545935,348.0006,355.461
6.253089,348.2452,355.4803
5.689556,348.8587,355.5856
5.370152,349.1912,355.6639
4.734521,349.8671,355.8683
4.405005,350.1458,355.8956
4.119196,350.4753,356.0031
3.459967,351.2115,356.2304
3.239928,351.3432,356.3564
2.558001,351.9021,356.3865
2.368906,352.0749,356.5789
1.94698,352.0787,356.8378
1.747551,352.036,356.9846
1.396553,351.8548,357.0792
1.223009,351.8839,357.1126
1.078892,351.9676,357.1281
0.7410937,352.042,357.2156
0.5454544,351.9685,357.3233
0.1352212,351.7401,357.4773
359.9283,351.6474,357.5304
359.5284,351.3497,357.6051
359.3021,351.1482,357.6593
359.0693,350.939,357.6912
358.645,350.6113,357.79
358.4247,350.4323,357.8687
357.9634,349.9595,358.0016
357.7052,349.7092,358.0397
