Yaw,Pitch,Roll
343.8992,334.2431,4.739433
343.7697,334.1175,4.761406
343.6469,333.9726,4.80116
343.4362,333.6822,4.844046
343.3307,333.556,4.871868
343.1607,333.344,4.896942
343.0824,333.2221,4.917406
342.915,332.9861,4.971363
342.8472,332.8714,4.980117
342.7794,332.7883,4.9792
342.6415,332.6189,5.046631
342.5863,332.5228,5.079639
342.5257,332.3615,5.095971
342.498,332.2831,5.099101
342.478,332.1817,5.115564
342.4639,332.1388,5.123285
342.5018,332.0803,5.145654
342.5167,332.0351,5.151401
342.5353,331.9976,5.15628
342.5345,331.9322,5.170093
342.5337,331.8976,5.172837
342.5129,331.7995,5.157121
342.4888,331.744,5.157341
342.3708,331.6752,5.207645
342.3163,331.6287,5.264314
342.2625,331.5695,5.282558
342.1628,331.4735,5.264964
342.1097,331.4431,5.277812
342.0012,331.452,5.297883
341.9654,331.4471,5.31431
341.8662,331.415,5.363187
341.7799,331.3894,5.340322
341.5669,331.3689,5.313266
341.4235,331.3817,5.349969
341.2999,331.3573,5.410508
340.9545,331.2339,5.579273
340.721,331.1715,5.660026
340.2903,331.1156,5.76565
340.1159,331.1122,5.814964
339.6956,331.095,5.948059
339.4488,331.0711,6.009974
339.2147,331.0391,6.081794
338.8294,330.9606,6.18811
338.6939,330.9107,6.167823
338.3021,330.8726,6.304916
338.2428,331.1453,6.2328
337.9028,330.9379,6.426748
337.7283,330.7177,6.485064
337.6047,330.814,6.5122
337.2624,330.6601,6.62548
337.0787,330.6241,6.68928
336.8398,330.6547,6.804353
336.7198,330.6499,6.887624
336.5059,330.5627,7.014261
336.4186,330.5592,7.049983
336.415,330.5879,7.055474
336.4663,330.6152,7.060302
336.5072,330.5983,7.097935
336.6566,330.5434,7.096977
336.7404,330.5024,7.044158
336.8665,330.4757,6.946472
336.9025,330.4738,6.957879
336.9581,330.4524,6.999548
336.983,330.4295,6.986683
336.98,330.4017,6.982229
336.9946,330.4378,6.952165
336.9987,330.4644,6.958657
336.9972,330.4638,7.024019
337.0004,330.4269,7.02699
337.0063,330.4024,6.988456
337.0187,330.432,6.977056
337.0387,330.4678,7.01528
337.0486,330.4467,7.058658
337.0484,330.4399,7.05221
337.0771,330.446,7.002046
337.106,330.4489,6.981932
337.2097,330.492,6.9443
337.2816,330.507,6.916179
337.564,330.5692,6.753296
337.8926,330.6304,6.553234
338.3731,330.658,6.312672
339.6228,330.6699,5.875465
340.4463,330.5938,5.795003
342.1258,330.5944,5.110155
343.0318,330.5874,4.812537
344.6875,330.4757,4.266094
345.5,330.4348,3.952992
346.3055,330.4151,3.587012
347.9653,330.4085,2.75804
348.7484,330.4015,2.447978
350.1618,330.3867,1.93176
350.7794,330.3344,1.69057
351.9127,330.2064,1.241699
352.4508,330.1933,1.02088
353.4716,330.2393,0.616688
353.9022,330.2167,0.4171009
354.4357,330.1467,0.1741122
355.6278,330.0599,359.7685
356.295,330.0403,359.5165
357.8098,329.9396,358.8922
358.6867,329.8926,358.5199
0.5167856,329.8528,357.9331
1.40356,329.8427,357.6252
2.267111,329.821,357.2977
3.960935,329.744,356.7112
4.712475,329.7406,356.4832
6.174642,329.8551,355.9384
6.85777,329.9098,355.6442
8.133275,329.9589,355.0921
8.7629,329.9013,354.7133
9.712051,330.1757,354.2439
10.06485,330.3329,354.1221
10.50409,330.558,353.8125
11.23712,331.1912,353.4547
11.5373,331.5795,353.3039
12.04124,332.6496,353.0208
12.2078,333.3592,352.8991
12.40841,334.9495,352.7007
12.39203,335.7361,352.6344
12.38757,336.4494,352.5382
12.41868,337.7247,352.3175
12.44888,338.3315,352.2313
12.51707,339.0032,352.2469
12.52225,339.1211,352.3522
12.53201,339.0782,352.5522
12.58741,339.107,352.5307
12.67807,339.2025,352.4638
12.82719,339.3918,352.4174
12.85509,339.4735,352.4393
12.80051,339.5907,352.5455
12.74711,339.6025,352.5971
12.60167,339.6366,352.6343
12.49731,339.6503,352.6823
11.99556,339.7242,353.0466
11.82485,339.739,353.0873
11.44289,339.7589,353.2038
10.82647,339.8542,353.4731
10.45764,339.9065,353.6384
9.636817,339.9099,353.9912
9.21554,339.8788,354.1584
8.37969,339.8067,354.4325
7.975918,339.7794,354.5652
7.221333,339.722,354.8352
6.86442,339.6823,354.9683
6.529794,339.6521,355.0937
5.904157,339.623,355.2791
5.644675,339.6353,355.341
5.173639,339.6999,355.5515
4.987356,339.7238,355.6599
4.680104,339.7532,355.8289
4.552712,339.7458,355.906
4.446765,339.7243,355.9781
4.311919,339.6675,356.0925
4.278344,339.6391,356.1067
4.210566,339.6158,356.1567
4.178433,339.6017,356.2056
4.13546,339.5546,356.3031
4.105892,339.4995,356.3647
4.074581,339.4372,356.4082
4.000468,339.3446,356.4829
3.982237,339.313,356.5106
3.873539,339.2355,356.6454
3.847171,339.1874,356.6962
3.734313,339.1329,356.7509
3.656122,339.1321,356.7933
3.486231,339.1073,356.9518
3.415712,339.0916,357.0286
3.344209,339.0836,357.1044
3.1968,339.071,357.1703
3.113402,339.0661,357.2151
2.95026,339.0617,357.2687
2.871031,339.0636,357.301
2.656694,339.0215,357.3986
2.549464,338.9761,357.4485
2.446636,338.9183,357.5132
2.236107,338.8031,357.6409
2.13833,338.7667,357.6543
1.941258,338.6864,357.6935
1.83255,338.6488,357.7456
1.648877,338.549,357.8223
1.548783,338.5219,357.878
1.342421,338.4655,357.9761
1.233051,338.4338,358.0127
1.13557,338.3963,358.0575
0.9463514,338.3004,358.1133
0.8754591,338.2426,358.1236
0.7143275,338.2041,358.1475
0.6227428,338.1877,358.1774
