Yaw,Pitch,Roll
335.6842,334.9866,5.427402
335.6957,334.9922,5.451878
335.724,334.9843,5.467872
335.7843,334.8972,5.473526
335.8301,334.8973,5.402109
335.9298,334.916,5.294886
335.9651,334.9208,5.303034
336.013,334.9237,5.287138
336.0933,334.9356,5.262484
336.2097,334.9726,5.202981
336.2587,334.994,5.178555
336.3031,335.0003,5.169267
336.3653,334.959,5.153815
336.4199,334.9311,5.098161
336.6156,334.927,4.99
336.7368,334.9189,4.961029
336.9804,334.8928,4.849981
337.087,334.8771,4.755766
337.2016,334.8552,4.702027
337.422,334.8394,4.636158
337.5294,334.8449,4.595376
337.7477,334.8704,4.525325
337.8175,334.8731,4.484673
337.8885,334.8982,4.431233
337.972,334.9143,4.35983
338.3348,334.8986,4.201902
338.5768,334.8708,4.124016
338.8535,334.8224,4.057724
339.5364,334.7779,3.829633
339.9996,334.7556,3.637238
341.2028,334.6989,3.208237
341.8804,334.66,2.983986
343.3314,334.6226,2.485208
344.0574,334.5912,2.232049
344.8079,334.5483,1.993834
346.3476,334.5114,1.500317
347.0757,334.5153,1.260549
348.4898,334.5751,0.7160971
349.1568,334.598,0.4625717
350.3123,334.6303,0.1613748
350.8369,334.64,359.9409
351.2751,334.6846,359.7799
351.9569,334.7385,359.5886
352.2458,334.7532,359.5152
352.8354,334.8144,359.2798
353.0579,334.8822,359.1976
353.4522,335.0442,359.1187
353.6283,335.1759,359.0906
353.9857,335.5532,359.0555
354.1674,335.7755,359.043
354.3567,336.0267,359.0336
354.7613,336.6714,359.0049
354.9586,337.0208,358.971
355.3281,337.7819,358.9416
355.4843,338.0645,358.9211
355.769,338.5177,358.8234
355.8783,338.8071,358.7704
355.991,339.1362,358.6862
356.2086,339.8098,358.5669
356.3443,340.083,358.5085
356.5815,340.5161,358.3893
356.6775,340.7179,358.3239
356.7903,341.1759,358.1974
356.8351,341.4203,358.1791
356.8567,341.6439,358.1738
356.9993,341.9091,358.0445
357.2025,341.9599,357.9225
357.7662,342.1065,357.7241
358.118,342.1814,357.6121
359.1143,342.2274,357.3134
359.7545,342.1738,357.1351
1.354676,342.1074,356.6996
2.250203,342.1382,356.5164
3.102417,342.216,356.3862
4.670826,342.3101,356.0943
5.428905,342.3177,355.9229
6.835339,342.3878,355.6584
7.52314,342.4543,355.508
8.577807,342.6947,355.3218
9.011853,342.8059,355.2445
9.351122,342.8747,355.12
10.09781,342.9861,354.9384
10.43801,343.0457,354.8705
11.06181,343.1692,354.5855
11.3055,343.2465,354.4537
11.81706,343.4507,354.1275
12.04845,343.608,353.9973
12.4245,343.985,353.8809
12.55565,344.2281,353.8379
12.67445,344.4884,353.7728
12.76025,345.0945,353.7567
12.77318,345.4675,353.7409
12.74778,346.3539,353.6417
12.68874,346.8784,353.5787
12.45432,348.0484,353.4599
12.28483,348.6891,353.3693
12.16464,349.2896,353.2536
12.02651,350.3509,352.9981
11.95405,350.7586,352.951
11.80124,351.1524,353.0227
11.77901,351.1929,353.057
11.81188,351.3277,353.0577
11.85784,351.4333,353.0458
11.90924,351.6634,353.0657
11.88404,351.7407,353.158
11.8366,351.7549,353.2685
11.72274,351.659,353.4102
11.64157,351.5693,353.4855
11.36002,351.3629,353.6678
11.16976,351.2695,353.7271
10.72109,351.066,353.8724
10.43647,350.9084,354.0054
10.08235,350.7404,354.1856
9.248855,350.3839,354.4202
8.848995,350.2252,354.5007
8.047574,349.8385,354.7791
7.610179,349.6085,354.964
6.576672,349.1674,355.287
6.081278,348.9829,355.416
5.092817,348.4687,355.7117
4.570044,348.1679,355.8679
4.012668,347.9057,355.9837
2.921591,347.4965,356.2196
2.38949,347.2777,356.4173
1.344761,346.7072,356.821
0.7801833,346.3372,357.0217
359.6306,345.7209,357.3596
359.0655,345.4827,357.5383
358.5097,345.3015,357.7271
357.5153,344.9216,358.0896
357.0211,344.6947,358.2934
356.0703,344.3026,358.6013
355.6266,344.1703,358.7316
354.8336,343.9438,359.0433
354.4608,343.8133,359.1718
353.7146,343.5785,359.3846
353.356,343.5253,359.4931
352.9981,343.5123,359.6176
352.2506,343.5295,359.977
351.8811,343.5606,0.1329968
351.1419,343.7291,0.4788902
350.7579,343.8553,0.7028229
349.9203,344.198,1.147828
349.5182,344.3923,1.313957
349.1269,344.5263,1.460513
348.3639,344.5695,1.733031
348.0087,344.5518,1.822685
347.3671,344.5422,2.055523
347.087,344.5452,2.154804
346.63,344.5067,2.353991
346.4344,344.4763,2.419688
346.2599,344.4597,2.475157
345.9511,344.4095,2.562476
345.8079,344.3664,2.616934
345.5505,344.1414,2.72227
345.4116,344.0267,2.775532
345.1787,343.8434,2.874184
345.0901,343.7616,2.892969
