L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.6779,327.8016,-1.008941E-06,331.1469,328.2573,-1.003944E-06
320.9241,322.6073,-1.074615E-06,320.0676,322.8531,1.071113E-06
320.3508,322.4549,0,319.4934,322.7024,-1.073256E-06
319.1052,322.1986,0,317.0182,322.8278,0
318.4816,322.0727,2.164764E-06,316.3942,322.7082,-1.073172E-06
319.0068,324.5675,-1.047834E-06,316.5003,325.3021,1.038446E-06
320.6407,325.3319,1.038072E-06,318.6001,325.8834,-3.093763E-06
319.8149,325.1382,0,317.7712,325.6939,0
321.2927,325.653,0,319.0621,326.225,0
320.8614,325.2917,-2.077152E-06,318.623,325.8682,2.06288E-06
321.5879,325.4594,2.072959E-06,319.154,326.0648,1.029053E-06
323.1757,326.3086,-2.052248E-06,320.8154,326.8552,-2.039371E-06
323.1016,326.2985,-1.026244E-06,320.7407,326.8443,4.079247E-06
325.3129,326.7844,1.020509E-06,322.671,327.3462,-1.014047E-06
328.6753,328.1476,-1.005137E-06,326.2459,328.5929,1.000337E-06
328.8686,328.1239,-1.005395E-06,326.4377,328.5663,-2.001241E-06
330.3022,327.9579,0,327.4895,328.4432,1.001939E-06
330.4668,327.8813,1.008058E-06,327.6513,328.3648,2.005564E-06
330.8008,328.7065,0,328.1581,329.1541,-9.94438E-07
330.8216,328.8531,0,328.3231,329.2746,1.986385E-06
330.9005,328.7677,0,328.3994,329.1877,-9.940896E-07
330.6152,328.5002,-1.001327E-06,328.3502,328.8809,9.972885E-07
330.5559,328.4346,0,328.2891,328.8145,-9.979876E-07
329.6809,329.0212,0,327.3373,329.4305,0
329.1816,328.9716,0,327.0164,329.3555,9.923605E-07
329.1887,328.9452,0,327.0228,329.3286,0
329.3797,329.1958,-9.940057E-07,327.0111,329.6141,1.979447E-06
329.4208,329.1886,-9.940795E-07,327.0518,329.606,0
329.2818,329.226,-9.936931E-07,327.0665,329.6184,0
329.3012,329.2244,9.937099E-07,327.0859,329.6169,9.896954E-07
