Yaw,Pitch,Roll
340.8598,335.0828,5.096897
340.3765,334.7851,5.3589
339.856,334.1188,5.482798
339.6939,333.9003,5.460008
339.2676,333.7704,5.702047
339.0823,333.7027,5.81646
338.8529,333.687,5.900674
338.7387,333.6867,5.983292
338.4629,333.5613,6.128253
338.0824,333.4701,6.357902
337.8641,333.4713,6.479972
337.5562,333.4971,6.724336
337.3951,333.51,6.877011
337.0159,333.646,6.968765
336.7764,333.7496,6.995952
336.5613,333.8773,7.012887
336.2465,334.0323,7.075686
336.0698,333.988,7.137706
335.7885,333.7556,7.087707
335.7179,333.6696,7.047094
335.8162,333.5304,7.050062
335.9248,333.4361,7.104012
336.1039,333.2896,7.116146
336.4924,333.1494,6.977354
336.6418,333.1362,6.928258
336.9112,333.2428,6.872292
337.0092,333.2919,6.853884
337.0498,333.2826,6.908979
336.9903,333.2948,6.87904
336.8991,333.3595,6.809824
336.7872,333.5294,6.666192
336.7657,333.5664,6.654211
336.7405,333.537,6.686203
336.7399,333.5409,6.691791
336.8278,333.6106,6.627582
336.9255,333.6412,6.592495
337.157,333.5767,6.609453
337.2487,333.5471,6.631799
337.3462,333.5402,6.622606
337.5531,333.5317,6.565562
337.6705,333.4955,6.559075
337.8364,333.3883,6.566814
337.8873,333.3828,6.55097
338.0386,333.4483,6.443219
338.2161,333.4709,6.322834
338.4475,333.4364,6.249194
339.1063,333.2787,6.052882
339.6401,333.2387,5.906507
340.9788,333.2404,5.499331
341.8415,333.1605,5.214318
343.7004,332.9262,4.625836
344.5974,332.8354,4.288809
346.4123,332.7781,3.475969
347.3068,332.729,3.148418
348.1516,332.6592,2.873062
349.6535,332.5757,2.347504
350.3449,332.6532,1.962402
351.6596,332.7967,1.165038
352.1747,332.8503,0.9394617
353.2355,332.8066,0.5637646
353.2355,332.8066,0.5637646
354.1459,332.798,0.2430932
354.9772,332.9752,359.6825
355.5002,333.1588,359.3372
356.5221,333.7154,358.7327
356.9876,334.1072,358.4641
357.7749,335.2466,358.0971
358.0741,336.0156,357.9721
358.5512,337.7509,357.8119
358.6108,338.9903,357.8632
358.73,339.9336,357.8612
358.734,341.7293,357.9191
358.6963,342.5584,357.8499
358.6946,344.3268,357.6679
358.7747,345.1081,357.5016
358.7574,346.1304,357.4648
358.7675,346.3952,357.3673
358.6682,346.6542,357.2485
358.7109,347.5431,356.9163
358.7513,348.0809,356.7964
358.9133,348.9924,356.6397
358.9971,349.3773,356.5908
359.3451,350.1856,356.3692
359.4235,350.6703,356.2182
359.9048,351.8208,356.0591
0.07815224,352.6093,355.8722
0.3300885,353.186,355.7835
0.8204662,354.6521,355.5707
1.112266,355.4498,355.4857
1.448665,357.1913,355.3697
1.494888,358.1542,355.3598
1.570712,359.1082,355.3419
1.762815,0.7533061,355.2784
1.844797,1.396912,355.2434
1.911928,2.543089,355.2052
1.900544,3.100858,355.1171
1.996035,4.298925,354.9069
2.029068,4.817136,354.8896
2.007277,5.322985,355.0366
2.010437,5.505161,354.9986
2.184384,5.894385,354.7315
2.346494,6.158972,354.5966
2.495209,6.460244,354.4749
2.755407,7.318622,354.3344
2.840607,7.895372,354.2914
3.089226,9.279687,354.0886
3.265141,9.953577,354.014
3.486784,10.99909,354.0505
3.499638,11.45453,354.1208
3.633494,11.93215,354.186
3.632963,13.21439,354.1649
3.488075,13.71831,354.147
3.522715,14.69778,354.1571
3.478464,14.96267,354.2272
3.316611,15.20391,354.1953
3.234895,15.39125,354.1896
3.133847,15.63602,354.1769
3.061419,15.96566,354.119
3.05351,15.95846,354.1146
3.207683,15.91089,354.0959
3.312587,15.95936,354.0882
3.57638,16.03511,354.1608
3.787675,15.96818,354.1734
4.122099,15.8101,354.1673
4.974899,15.47149,354.2165
5.51815,15.29668,354.315
7.338673,14.85062,354.2219
8.885927,14.52943,354.1221
12.07745,13.96291,354.9781
13.68938,13.71801,355.4446
16.87386,13.2985,355.8523
18.5087,13.14025,356.0236
19.88849,12.98807,356.3368
22.24632,12.72433,356.7818
23.07393,12.58927,356.906
24.37776,12.29591,356.905
24.80807,12.15284,356.8695
25.17864,11.95275,356.9825
25.16196,11.7756,356.9857
25.15561,11.29442,356.6764
25.066,11.09721,356.5826
24.82694,10.89255,356.6358
24.0766,10.2874,356.5783
23.64336,9.885917,356.4165
22.72227,9.083392,356.2797
22.25479,8.619878,356.2862
21.07061,7.525695,356.2986
20.44007,6.903435,356.1325
19.82853,6.363611,355.9704
18.52335,5.453331,356.155
17.76596,4.934769,356.3016
16.20514,3.733821,356.2164
15.40589,3.192295,356.1282
13.66053,2.189689,356.5092
12.60959,1.728861,356.6552
10.50325,0.594797,356.6328
9.582492,359.9877,356.6013
8.7132,359.2855,356.7893
6.860112,357.5039,357.4731
5.896182,356.5474,357.59
4.197722,355.2119,357.5677
3.389518,354.5603,357.7266
1.49701,353.0265,358.3641
0.5056142,352.2415,358.5654
359.6167,351.5266,358.5822
358.1851,350.1188,358.5823
357.5305,349.3619,358.7113
356.2202,347.8699,359.1743
