Yaw,Pitch,Roll
334.8109,331.6424,7.391059
334.7197,331.4905,7.427942
334.4099,331.2961,7.571903
334.2195,331.2539,7.640461
333.994,331.1855,7.778414
333.8627,331.099,7.878863
333.7337,331.0256,7.965683
333.5965,330.9736,8.063148
333.6009,330.9928,8.061357
333.6277,331.028,8.069597
333.6371,331.006,8.075905
333.6642,330.9665,7.974211
333.6518,331.0016,7.946591
333.6508,331.0722,7.93899
333.6804,331.0797,7.929377
333.7129,331.0742,7.913267
333.8112,330.9982,7.89195
333.8323,331.0099,7.886459
333.8743,331.0468,7.883078
333.9365,331.0874,7.890515
334.0839,331.0401,7.904827
334.1656,330.9913,7.879866
334.2542,330.9515,7.824085
334.3831,330.9518,7.762355
334.4346,330.9607,7.743107
334.5613,330.9378,7.70285
334.6953,330.9055,7.660354
334.9569,330.8172,7.546512
335.0451,330.8029,7.506484
335.1596,330.7834,7.43531
335.3708,330.7144,7.313293
335.4484,330.6852,7.280085
335.5217,330.6898,7.213133
335.5157,330.6899,7.17539
335.5333,330.7333,7.159149
335.5613,330.7263,7.16089
335.5111,330.6247,7.121622
335.442,330.6025,7.138062
335.3934,330.6466,7.138832
335.4115,330.6728,7.122657
335.4025,330.6525,7.15102
335.3801,330.6169,7.190826
335.3966,330.6397,7.177784
335.4659,330.6966,7.119689
335.5338,330.7225,7.065644
335.5579,330.7211,7.055903
335.6021,330.75,7.017964
335.6149,330.7518,6.975996
335.6015,330.7748,6.920444
335.5968,330.7989,6.911688
335.6514,330.7773,6.877738
335.6584,330.7496,6.862943
335.6721,330.7227,6.826751
335.6821,330.7289,6.780403
335.6601,330.7399,6.777005
335.6513,330.6905,6.809994
335.6355,330.6116,6.857519
335.5898,330.5633,6.918478
335.583,330.5973,6.934023
335.5667,330.6539,6.925646
335.5782,330.6648,6.90462
335.5732,330.6278,6.889129
335.5049,330.6134,6.886682
335.4841,330.6834,6.874809
335.4877,330.6998,6.902228
335.4777,330.6354,6.915513
335.4198,330.5692,6.891009
335.3897,330.5821,6.880168
335.3735,330.5419,6.894762
335.3879,330.4539,6.926905
335.3841,330.4659,6.957511
335.4002,330.4098,7.026509
335.452,330.375,7.004307
335.5603,330.3409,6.962019
335.6106,330.3634,6.957024
335.8071,330.3922,6.909572
335.967,330.4081,6.851666
336.2001,330.4008,6.760193
337.0135,330.3979,6.439912
337.5338,330.4004,6.277191
338.7816,330.3537,5.888615
339.6152,330.2912,5.568776
341.4812,330.1932,4.906491
342.4797,330.1118,4.542453
343.435,330.0744,4.074226
345.1337,329.9861,3.190189
345.8901,329.8956,2.890508
347.2596,329.69,2.391787
347.8441,329.5836,2.127721
348.8421,329.5097,1.725083
349.2163,329.5362,1.584119
349.8065,329.5753,1.278387
350.1209,329.5669,1.118166
350.3841,329.5871,1.055709
350.8212,329.6771,0.982714
351.0246,329.7632,0.8898467
351.4671,330.2245,0.5103094
351.6779,330.5374,0.3595102
351.8251,330.9245,0.2768081
352.1231,331.91,0.07419579
352.2998,332.6933,359.8589
352.5443,334.444,359.562
352.6075,335.3231,359.4385
352.5803,336.9601,359.3743
352.543,337.7084,359.3545
352.5031,339.1179,359.2864
352.5258,339.7294,359.2433
352.5403,340.5226,359.182
352.6312,340.6959,359.0613
352.791,340.7859,358.8882
353.3414,340.8391,358.6143
353.6162,340.9135,358.4882
354.1585,341.128,358.0804
354.4143,341.2571,357.8907
354.8411,341.5125,357.7227
355.0688,341.6348,357.6398
355.3704,341.7665,357.4521
356.6401,341.9397,356.8417
357.4662,341.9468,356.5926
359.3858,341.8082,356.2113
0.7698774,341.6643,355.7809
3.735672,341.5202,355.0857
5.156527,341.4702,354.9015
7.826192,341.1143,354.4021
9.073124,340.9168,354.1458
10.15547,340.7707,353.9252
11.80452,340.6964,353.6804
12.33298,340.7077,353.6493
12.83195,340.7888,353.7085
12.86938,340.824,353.7181
12.82992,340.8536,353.7519
12.71045,340.8382,353.7804
12.56773,340.8305,353.8563
12.09025,340.875,354.0077
11.8325,340.8828,354.086
11.22394,340.886,354.2201
10.94565,340.8893,354.257
10.36616,340.9608,354.4396
10.02759,340.9991,354.5831
9.252947,341.078,354.9068
8.86905,341.079,355.0582
8.489732,341.0571,355.2375
7.710748,340.9627,355.7009
7.315058,340.8745,355.8706
6.781011,340.6118,355.9556
6.585255,340.5172,356.0204
6.206989,340.4038,356.2108
6.004206,340.3763,356.2404
5.797441,340.3113,356.2391
5.484709,340.1186,356.1871
5.365193,340.0029,356.1844
5.046279,339.8096,356.2252
4.874494,339.7222,356.2597
4.558575,339.5597,356.376
4.413822,339.4825,356.4317
4.273132,339.3905,356.4879
4.008496,339.2491,356.6143
3.864122,339.1793,356.6974
3.578858,339.0931,356.8342
3.457881,339.071,356.8597
3.331988,339.0627,356.8647
3.287426,339.0559,356.8887
3.174048,339.0893,356.9656
3.136073,339.1098,356.9726
3.116129,339.1281,356.9736
3.121052,339.2274,356.9549
3.122203,339.288,356.9628
3.114744,339.4024,356.9812
3.101683,339.4583,357.0112
3.08209,339.5533,357.0309
3.064626,339.6059,357.0393
3.040368,339.6522,357.0287
2.986048,339.6712,357.0612
2.974116,339.6617,357.0579
2.932245,339.6418,357.0672
2.923432,339.6318,357.0612
2.91063,339.5891,357.0591
2.910355,339.5535,357.0317
2.907142,339.5167,357.0023
2.889828,339.5099,357.0282
2.877081,339.4985,357.0447
2.85401,339.5115,357.0877
2.83392,339.5207,357.1079
2.726537,339.5239,357.1433
2.703757,339.5177,357.1487
2.626607,339.5001,357.2024
2.578622,339.4959,357.2383
2.524428,339.4998,357.2416
2.40165,339.4772,357.2679
2.342528,339.4769,357.3146
2.251137,339.4637,357.3934
2.188532,339.4655,357.4283
2.074728,339.4437,357.4667
2.029602,339.4289,357.4874
1.951791,339.4088,357.5327
1.901078,339.3814,357.5602
1.842875,339.3588,357.6025
1.759534,339.2798,357.6419
1.733569,339.2336,357.642
1.678956,339.2029,357.6357
1.654358,339.1801,357.6592
1.603336,339.1003,357.7234
1.581606,339.061,357.73
1.576969,339.0373,357.732
