Yaw,Pitch,Roll
339.8001,336.3457,3.758065
339.5735,336.2272,3.85802
339.1534,335.9361,4.007356
338.9339,335.8794,4.045252
338.8276,335.8543,4.061638
338.6049,335.8612,4.1214
338.5991,335.8727,4.174203
338.5722,335.84,4.234522
338.5648,335.7888,4.224072
338.606,335.7571,4.164292
338.6849,335.7793,4.121271
338.7903,335.7661,4.139474
338.8124,335.7134,4.165737
338.8281,335.661,4.165576
338.8387,335.6967,4.14235
338.8717,335.7217,4.144384
338.9179,335.6629,4.19186
338.9174,335.595,4.21136
338.9336,335.5265,4.16585
338.9816,335.5327,4.135917
339.0565,335.5212,4.146061
339.3,335.4202,4.149446
339.454,335.3062,4.124521
339.8001,335.1278,3.93863
339.9716,335.0706,3.846122
340.2801,334.9815,3.753326
340.4461,334.9544,3.706727
340.7268,334.9068,3.591242
340.8271,334.887,3.514219
340.8588,334.86,3.461997
340.9161,334.901,3.39419
340.9904,334.9152,3.368619
341.2703,334.9255,3.221495
341.4912,334.9178,3.110507
342.0916,334.9698,2.886237
342.4562,334.9669,2.778713
342.8743,334.9753,2.656919
343.8621,334.9745,2.297615
344.3796,335.0089,2.107789
345.3564,335.0495,1.648666
345.8767,335.0785,1.413218
346.9036,335.0233,1.073532
347.3968,334.9621,0.9140064
348.3335,334.791,0.4934111
348.8293,334.728,0.2313357
349.3624,334.6735,359.8792
350.4316,334.7141,359.2804
350.9809,334.7766,359.0682
351.8338,334.9395,358.8003
352.0502,335.0753,358.7446
352.3104,335.386,358.6417
352.314,335.6104,358.6703
352.3074,335.8797,358.7302
352.1421,336.619,358.8775
352.0388,337.1131,358.928
351.7859,338.4303,358.9635
351.6745,339.1373,358.9404
351.5484,340.6686,358.9363
351.3784,341.4132,359.0038
351.1493,342.6996,359.0824
351.0786,343.1326,359.0551
351.0318,343.355,359.0453
350.98,343.2977,359.0237
350.9155,343.0818,359.0292
350.8326,343.0841,358.8485
350.8228,343.2193,358.7084
350.8562,343.3837,358.5943
350.9019,343.6496,358.514
350.8864,343.7477,358.4758
350.9231,344.0238,358.4061
350.9869,344.2445,358.331
351.1385,344.7061,358.2451
351.2282,344.9436,358.2556
351.4219,345.3872,358.3153
351.493,345.6408,358.2858
351.8368,346.0921,358.1924
351.9756,346.2545,358.1789
352.1078,346.3376,358.1643
352.3193,346.4694,358.1633
352.4108,346.5176,358.1341
352.5452,346.4875,358.0532
352.5667,346.4326,357.9817
352.5059,346.3636,357.8465
352.4662,346.4222,357.7724
352.4391,346.5023,357.7219
352.4291,346.7104,357.6979
352.4415,346.8127,357.7025
352.5047,347.0091,357.6792
352.5887,347.1291,357.6321
352.9986,347.3332,357.3709
353.4084,347.3467,357.1465
354.5426,347.2516,356.8151
355.2287,347.1532,356.7005
355.9908,347.0651,356.4441
358.1306,346.8757,355.6778
359.2829,346.8316,355.5271
1.250571,346.8047,355.479
2.115887,346.7831,355.342
2.984627,346.7573,355.1217
4.684577,346.7392,354.6806
5.464038,346.737,354.4975
6.734767,346.7467,354.0716
7.13809,346.7901,353.9227
7.930552,346.881,353.5851
8.193434,346.9681,353.4915
8.34251,347.1263,353.4056
8.337276,347.1584,353.3471
8.304484,347.1756,353.3122
8.309908,347.2897,353.2212
8.334357,347.429,353.1883
8.258391,347.7852,353.1372
8.185257,347.9991,353.1244
7.980075,348.5748,353.0404
7.897582,348.9221,352.946
7.641869,349.8257,352.8188
7.461255,350.3352,352.8291
7.233113,350.8548,352.8467
6.684744,351.8534,353.0711
6.32239,352.3218,353.0863
5.880594,353.0627,353.1669
5.683242,353.3131,353.228
5.441491,353.5349,353.2767
5.387708,353.6094,353.2343
5.3592,353.7057,353.1974
5.398859,353.8792,353.1231
5.432186,353.9649,353.0951
5.600614,354.157,352.9844
5.721345,354.2647,352.9597
5.845589,354.5208,353.0193
5.890598,354.592,353.0593
5.935397,354.6033,353.1107
6.024689,354.5831,353.1872
6.056498,354.5975,353.209
6.056496,354.6808,353.2776
6.029626,354.7336,353.3169
6.020825,354.851,353.3225
6.049037,354.9346,353.2756
6.057818,355.1143,353.2416
6.042748,355.1899,353.2742
6.041155,355.2662,353.2879
6.114886,355.4301,353.2197
6.146125,355.5413,353.168
6.23821,355.9081,353.0401
6.271858,356.178,352.9774
6.329942,356.9174,352.8784
6.370149,357.4167,352.8256
6.410223,357.9493,352.7653
6.532105,359.0482,352.7288
6.603934,359.6221,352.7764
6.797083,0.6635118,352.7403
6.896485,1.075617,352.7137
7.12956,1.527456,352.752
7.261226,1.618888,352.874
7.582929,1.685234,352.979
7.314611,1.735406,352.8876
7.582025,1.798974,353.0746
7.500404,1.831703,352.9925
7.465744,1.911165,353.0814
7.322861,2.009322,353.2038
7.243576,1.980255,353.2368
7.011815,1.645652,353.4353
6.847425,1.470663,353.4807
6.681346,1.305822,353.4953
6.240737,0.9689251,353.5934
5.992222,0.6832865,353.693
5.314693,359.8391,353.9935
4.896167,359.4399,354.0959
4.012283,358.7181,354.2879
3.457917,358.155,354.4725
2.225142,356.9343,354.7678
1.532227,356.4665,354.8589
0.9582202,356.0616,354.9137
359.5922,354.9979,355.3821
358.8232,354.3715,355.6507
357.4006,353.2921,355.8507
356.7267,352.8129,355.9758
355.3944,351.6345,356.3957
354.7201,351.0347,356.6418
354.0601,350.482,356.8656
352.8806,349.5711,357.2273
352.3315,349.0358,357.4279
351.3222,347.7592,357.9252
350.8609,347.2188,358.1121
350.1575,346.3141,358.2921
349.8836,345.842,358.4006
349.6598,345.3289,358.5458
349.256,344.4689,358.8586
349.1051,344.194,358.9849
