Yaw,Pitch,Roll
336.7625,330.6553,4.940348
336.7255,330.5041,4.950688
336.7019,330.3765,4.898818
336.7028,330.3571,4.923215
336.7367,330.3259,4.958152
336.7915,330.1243,5.040411
336.8264,330.0013,5.048879
336.9725,329.8432,4.995399
337.0769,329.8489,4.95079
337.2741,329.9338,4.891663
337.3293,329.565,4.925395
337.4345,329.7374,4.904514
337.5962,329.7,4.876991
337.6451,329.6384,4.899235
337.8773,329.6035,4.780768
337.9906,329.589,4.738746
338.2338,329.476,4.626214
338.4063,329.4973,4.572298
338.4069,329.4115,4.538455
338.6555,329.5245,4.394205
338.8432,329.6209,4.287292
339.2297,329.5831,4.190097
339.3785,329.5086,4.147958
339.6407,329.4458,3.948044
339.7663,329.4553,3.880569
339.9284,329.4285,3.905948
339.9792,329.4086,3.88565
339.97,329.3594,3.872646
339.8855,329.3278,3.880319
339.8711,329.3506,3.88578
339.8045,329.4197,3.885228
339.7107,329.495,3.862171
339.5377,329.581,3.87438
339.4355,329.6114,3.90741
339.3627,329.631,3.941866
339.1995,329.6693,4.013812
339.1372,329.6747,4.016161
338.9874,329.6716,4.020855
338.9143,329.6764,4.040738
338.7407,329.627,4.089491
338.6747,329.6049,4.113974
338.549,329.6277,4.173806
338.4872,329.6158,4.185833
338.3899,329.6065,4.212123
338.0927,329.6015,4.283488
337.9488,329.6096,4.319884
337.6065,329.641,4.433154
337.4067,329.6167,4.482508
336.8806,329.5797,4.613277
336.6249,329.6301,4.688997
336.3547,329.6707,4.7891
335.5471,329.5777,5.130157
334.9715,329.48,5.232343
333.903,329.5982,5.375291
333.2987,329.6624,5.567462
332.0205,329.6639,5.942043
331.3708,329.6553,6.085416
330.7763,329.7285,6.189314
329.8245,329.9183,6.449297
329.4787,329.9421,6.561119
328.9121,329.9269,6.759121
328.767,329.9304,6.823222
328.4626,329.933,7.072407
328.3392,329.922,7.174607
328.4125,329.9132,7.162687
328.4814,329.8811,7.222125
328.5498,329.81,7.259342
328.5387,329.7415,7.290791
328.5029,329.7153,7.28589
328.4627,329.6326,7.393826
328.464,329.6275,7.40863
328.3515,329.6233,7.442178
328.257,329.5791,7.495633
328.2317,329.5851,7.522932
328.2762,329.5727,7.50483
328.3637,329.5703,7.514093
328.5424,329.5327,7.502713
328.7168,329.5409,7.384528
329.2136,329.5203,7.222446
329.4373,329.4788,7.212491
329.7365,329.3646,7.177236
329.8141,329.2592,7.133568
329.9494,329.1772,7.08836
330.0039,329.1376,7.191172
330.1068,329.276,7.101038
330.3226,329.3592,7.12617
330.4411,329.3671,7.190247
330.8754,329.4326,7.081877
331.1908,329.4148,6.912187
331.7567,329.4337,6.554813
333.3368,329.3936,5.846005
334.3663,329.2955,5.656257
336.5353,329.2497,4.95595
337.827,329.2448,4.466427
340.6012,329.1946,3.51292
341.9138,329.2007,3.12432
