Yaw,Pitch,Roll
340.3554,332.6465,4.68968
340.3991,332.6336,4.699751
340.5324,332.5202,4.695578
340.6058,332.4607,4.677832
340.7704,332.4552,4.63036
340.8352,332.4546,4.613783
340.9026,332.4436,4.602447
341.0042,332.3588,4.541599
341.0622,332.3379,4.499493
341.1393,332.3479,4.481575
341.1752,332.3366,4.478485
341.2606,332.2501,4.477655
341.2617,332.2234,4.483358
341.2743,332.1792,4.492209
341.2984,332.1515,4.481896
341.3682,332.1133,4.462359
341.5429,331.9857,4.333309
341.6117,331.9355,4.285871
341.7479,331.9208,4.209102
341.8112,331.9375,4.162528
341.9983,331.9692,4.085912
342.084,331.9584,4.072707
342.1774,331.9324,4.02922
342.336,331.8779,3.918853
342.4413,331.8813,3.851812
342.7673,331.8567,3.651393
342.9488,331.9557,3.513298
343.2226,331.9039,3.42399
343.2571,331.7921,3.353021
343.4884,331.7534,3.227357
343.5671,331.7828,3.207541
343.6586,331.7897,3.174778
343.777,331.8917,3.16649
343.8068,331.9287,3.13882
343.837,331.9482,3.120195
343.8517,331.9439,3.101795
343.9487,331.9217,3.03499
343.9955,331.8967,3.003515
344.0271,331.8714,2.971875
344.0615,331.8769,2.933311
344.0703,331.8651,2.942886
344.1188,331.8448,2.957444
344.1479,331.8492,2.954863
344.1523,331.876,2.941086
344.1351,331.8777,2.944427
344.1016,331.8775,2.959277
344.073,331.8966,2.955471
344.0369,331.9289,2.940706
343.9584,331.9585,2.972239
343.9363,331.9593,3.000693
343.8098,331.974,3.0329
343.7114,331.9964,3.086109
343.5754,331.9836,3.173652
343.4955,331.9612,3.227948
343.3818,331.9577,3.284219
343.109,331.9557,3.371504
342.9606,331.9164,3.442465
342.6551,331.9108,3.525218
342.3959,331.9116,3.613517
341.7471,331.9543,3.831218
341.4439,332.0118,3.91345
341.113,332.0069,4.059783
340.1563,331.8733,4.405112
339.6284,331.8675,4.628258
338.3792,331.8305,4.933434
337.7676,331.7968,5.121456
336.4246,331.5612,5.64312
335.729,331.5276,5.852809
334.3799,331.5113,6.267342
333.6795,331.5174,6.481187
333.0609,331.5787,6.584447
331.9059,331.6374,6.940046
331.4319,331.6513,7.061457
330.4269,331.7187,7.427155
329.9954,331.7458,7.550299
329.3533,331.7637,7.662169
329.0204,331.7988,7.822298
328.731,331.8248,7.959646
328.0988,331.832,8.107369
327.8864,331.8958,8.179801
327.523,332.0013,8.390466
327.2924,331.9374,8.518866
326.9069,331.8952,8.582923
326.8017,331.948,8.600485
326.6839,331.9949,8.76724
326.5669,331.9778,8.833586
326.3768,331.9164,8.913694
326.0852,331.9136,9.017306
326.0271,331.9653,9.082921
325.9792,331.9045,9.214819
325.9323,331.8596,9.230288
325.9242,331.817,9.205622
325.9436,331.8071,9.234274
326.0367,331.7819,9.224659
326.1675,331.7469,9.208689
326.1746,331.7542,9.242934
326.2085,331.7711,9.262461
326.2482,331.7377,9.283567
326.4508,331.7,9.229032
326.5834,331.6984,9.139476
326.8441,331.7216,8.943797
327.0274,331.7669,8.84698
327.3254,331.8334,8.717028
328.1005,331.7802,8.424229
328.6567,331.6883,8.190674
330.4898,331.6169,7.348717
331.8569,331.5313,7.053724
334.7622,331.0212,6.40926
336.5377,330.8436,5.741796
338.5501,330.6801,4.858068
343.0264,330.3602,3.316021
345.1639,330.1972,2.599473
349.1427,329.7712,0.8979849
351.1961,329.7468,359.9138
355.0009,329.8127,358.6757
356.6716,329.8192,358.2291
359.4794,329.7899,357.1724
0.8480248,329.8302,356.5277
2.234305,329.9443,355.9218
4.69623,330.1477,355.2331
5.844252,330.2232,354.7811
8.460448,330.5228,353.5615
9.867908,330.5688,353.1485
12.59051,330.738,352.4651
13.92756,330.8956,351.8955
15.35737,331.1247,351.2719
18.39866,331.6005,350.2325
19.74837,331.7887,349.8384
22.06186,332.0406,348.9455
23.26293,332.3104,348.3776
25.41928,333.0729,347.5569
26.36683,333.5327,347.3201
27.20847,333.989,347.0705
28.6434,334.8326,346.5283
29.40037,335.2535,346.1545
30.5683,336.3037,345.7979
30.94988,336.9766,345.6672
31.64109,338.4507,345.262
31.93371,339.3173,345.0503
32.50379,341.3965,344.5512
32.74696,342.591,344.3422
32.95594,343.7264,344.1624
33.38302,345.9131,343.8492
33.60592,347.0025,343.7791
34.19295,349.1925,343.7769
34.20133,350.3117,343.9078
34.31767,352.3509,344.1399
34.54932,353.2166,344.1742
34.73268,354.1051,344.3881
34.85303,356.0266,344.8964
34.79192,357.067,344.931
34.76799,359.2193,345.2707
34.81813,0.08115719,345.5169
34.86486,1.728438,346.2467
34.62962,2.595246,346.7063
33.75556,4.719956,347.3653
33.34853,5.899022,347.5833
32.99571,6.86924,347.862
32.04469,8.975345,348.8266
31.48226,9.945012,349.3268
30.22606,12.12202,349.7414
29.76833,12.93117,350.0443
28.91627,14.48438,351.0011
28.38542,15.12992,351.7369
27.42603,16.0932,352.0455
26.42113,17.34616,352.5399
25.92937,17.77944,352.9065
24.53916,18.47881,354.2241
23.60537,18.92758,354.8071
21.72166,19.96573,355.7806
20.64298,20.46441,356.2594
18.11593,20.94204,357.1135
16.54672,20.90444,357.4587
14.8611,20.9268,357.8308
10.98909,20.79057,358.5401
9.062077,20.91924,358.4642
5.360522,20.47264,358.0591
3.586835,20.19913,358.1023
359.918,19.72888,358.2477
358.0543,19.59562,358.3047
356.2123,19.45379,358.2919
352.4319,19.03017,358.4947
350.5035,18.83034,358.6586
346.5781,18.53498,358.9528
344.6888,18.29836,358.984
341.3301,17.69781,358.9642
339.7033,17.42824,359.1237
337.9605,17.16184,359.3646
334.6556,16.52267,359.2972
333.3063,16.24558,359.1823
331.2278,15.83343,359.25
330.393,15.67518,359.3681
328.9539,15.39328,359.3698
328.3633,15.25296,359.3457
327.9266,15.17943,359.3751
327.9106,15.20582,359.5
327.8403,15.2388,359.6372
328.0359,15.43413,359.8377
328.3389,15.57707,359.9233
328.9675,15.69603,0.07211769
329.4538,15.69992,0.1456772
330.5182,15.79502,0.3825943
331.0004,15.89181,0.6141713
331.3888,15.9519,0.8188891
331.8542,15.89937,0.988991
332.0576,15.85704,0.9827927
332.0503,15.87678,1.128558
331.7998,15.83243,1.16137
330.8887,15.52877,0.7631894
330.4791,15.42204,0.5547042
329.7995,15.29276,0.4414373
329.5381,15.11036,0.4207954
329.3425,14.9013,0.3695621
329.4539,14.50898,0.2841939
329.6114,14.39139,0.3245002
330.2651,14.08213,0.5175479
330.6872,13.81605,0.611705
331.7628,13.09494,1.066445
332.3214,12.79148,1.330925
332.8445,12.49999,1.551341
333.6217,11.3325,2.111256
334.0108,10.59589,2.339751
334.8101,9.368606,2.80474
334.9965,8.580853,3.122514
335.3867,6.261871,3.254374
335.6375,5.128754,3.304072
336.2127,3.627356,3.651187
