Yaw,Pitch,Roll
338.7991,334.0397,4.367393
338.7739,333.9584,4.339667
338.8524,333.9388,4.251672
338.9252,333.9363,4.291793
338.9822,333.9161,4.344148
338.9646,333.8045,4.359251
338.9714,333.7668,4.340053
339.0981,333.6966,4.335946
339.1848,333.6451,4.340595
339.3625,333.5423,4.251202
339.4168,333.5046,4.196072
339.6308,333.5249,4.057917
339.7725,333.5225,4.013591
339.8805,333.4721,4.022163
340.0537,333.3427,3.916711
340.1363,333.3265,3.841493
340.3419,333.3906,3.743935
340.4683,333.3573,3.716758
340.6905,333.2667,3.602024
340.8842,333.134,3.425869
340.993,333.1395,3.334681
341.2207,333.1436,3.253692
341.3014,333.1566,3.226174
341.3673,333.1449,3.182177
341.4289,333.0382,3.111306
341.4356,333.056,3.105895
341.5016,333.0986,3.076195
341.6211,333.2399,3.02413
341.7556,333.3157,2.970261
342.1625,333.3383,2.809977
342.4731,333.3251,2.709167
342.8383,333.3364,2.58321
343.6769,333.4404,2.167374
344.0631,333.4821,1.966435
344.8951,333.4274,1.591975
345.3354,333.3975,1.4206
346.1884,333.3358,1.096515
346.5905,333.3343,0.9271115
347.0303,333.3427,0.7112551
347.8951,333.3895,0.4114794
348.3208,333.3994,0.2684729
349.112,333.4796,359.9316
349.503,333.5175,359.7735
350.4011,333.5678,359.479
350.9117,333.5247,359.3118
351.3503,333.4948,359.1127
352.1656,333.4299,358.7395
352.6309,333.4325,358.4965
353.6514,333.3175,358.1825
354.1577,333.2383,358.0329
355.3965,333.1273,357.4626
356.0735,333.1265,357.1295
357.3568,333.2117,356.5618
357.9431,333.2289,356.3417
358.5376,333.2343,356.1324
359.74,333.1796,355.7049
0.3148687,333.1617,355.4502
1.384961,333.1342,354.8692
1.885782,333.1834,354.6385
3.019962,333.3403,354.2155
3.516971,333.4077,354.0783
3.886349,333.4376,354.0421
4.624383,333.5284,353.7851
4.971133,333.631,353.6116
5.397689,333.8742,353.514
5.44183,334.0149,353.6083
5.291882,334.4054,353.9064
5.123935,334.6543,354.0689
4.61939,335.3317,354.4802
4.216887,335.7859,354.7336
3.740083,336.2613,355.0156
2.579726,337.4076,355.646
2.007967,337.8772,355.8151
0.7587266,339.1955,356.2921
0.02003668,339.8414,356.652
358.6614,340.9662,357.3114
358.0018,341.3847,357.5903
357.3965,341.7888,357.8882
356.1109,342.4731,358.5149
355.4867,342.7829,358.7935
354.434,343.4434,359.1509
353.8161,343.7326,359.4485
352.8157,344.5584,0.04706195
352.1914,344.9445,0.3838206
351.5157,345.3039,0.8350214
350.2245,345.9414,1.547911
349.5264,346.1271,1.770654
348.0209,346.7507,2.53096
347.1864,347.0998,2.927529
345.584,347.8663,3.613328
344.7779,348.3124,3.951277
344.0102,348.7548,4.231471
342.5647,349.5292,4.832732
341.9362,349.8748,5.028523
340.6477,350.6884,5.417325
339.8622,351.0841,5.497966
338.5238,351.9484,5.206719
338.0806,352.4308,4.934323
337.1298,353.3896,4.810322
336.6116,353.7023,4.851299
336.1693,353.9992,4.833385
335.5408,354.5204,4.83797
335.2399,354.6898,4.916817
334.7173,354.8406,5.056479
334.4985,354.8886,5.083244
334.2372,354.9845,5.229689
334.0802,355.0659,5.32085
333.5417,355.3089,5.396192
333.3002,355.5002,5.24993
333.1788,355.7251,5.027485
333.0566,356.1179,4.92361
332.9313,356.228,4.974812
332.7162,356.3907,4.816578
332.6839,356.4909,4.721602
332.7892,356.7411,4.67591
332.8216,356.8956,4.672713
332.8769,357.0275,4.598806
333.1432,357.1979,4.478105
333.2575,357.2612,4.461776
333.4182,357.3606,4.327695
333.4382,357.4426,4.299383
333.3516,357.6741,4.230931
333.3224,357.7746,4.146404
333.3675,357.8337,4.045079
333.7096,357.9401,3.759478
333.9636,357.9798,3.616056
335.021,357.9635,3.043046
335.8046,357.9549,2.71402
337.8388,357.8649,2.471675
339.0319,357.8695,2.308151
341.3212,357.8603,1.681549
342.4848,357.8558,1.308038
343.6018,357.8467,1.038289
345.6588,357.8059,0.6370894
346.563,357.8044,0.3754856
348.3377,357.9527,359.5836
349.3217,358.0927,359.1614
351.2544,358.2919,358.78
352.1751,358.2967,358.5907
353.0406,358.2552,358.3571
354.9664,358.3044,357.6985
355.9507,358.345,357.4628
357.8479,358.4525,356.9486
358.9359,358.3954,356.7571
0.7827083,358.1729,356.4439
1.920498,358.321,356.3734
3.752849,358.2934,356.1109
4.723332,358.092,355.9136
5.697656,357.9996,355.6471
7.80919,357.89,355.1601
8.731556,357.9318,355.0385
10.19327,357.9982,354.8615
10.88278,357.943,354.726
12.1701,357.7397,354.5911
12.7054,357.6446,354.5355
13.17125,357.5556,354.4579
14.09938,357.3862,354.0123
14.59976,357.2625,353.8566
15.45306,357.0822,353.9098
15.74913,357.0038,353.877
16.3047,356.7188,353.664
16.5773,356.504,353.6825
16.8922,355.9529,353.8464
16.88815,355.5717,353.9058
16.87894,355.1187,353.912
16.74632,354.0531,353.851
16.6393,353.5259,353.9328
16.30657,352.5485,354.0401
16.05864,352.1143,354.0145
15.72677,351.448,353.8908
15.60291,351.1488,353.9092
15.46065,350.7616,353.9657
15.08839,349.7048,354.0647
14.81178,349.1678,354.0837
14.37169,348.4589,354.0002
14.17909,348.1695,354.0664
13.88403,347.4947,354.2585
13.66698,347.2227,354.355
13.12927,346.9486,354.5102
12.80206,346.8486,354.5686
12.45899,346.7636,354.6645
11.62259,346.661,354.8785
11.2242,346.6032,354.9037
10.4415,346.4966,354.9877
10.0121,346.475,355.058
9.566921,346.3623,355.1102
8.685393,346.0707,355.3294
8.25474,345.9195,355.4644
7.409634,345.7546,355.647
6.957613,345.7093,355.7387
6.089701,345.5881,355.959
5.682298,345.5198,356.0715
4.887361,345.3741,356.3584
4.524141,345.2538,356.4727
4.172507,345.0809,356.5607
3.494307,344.662,356.7641
3.201527,344.5131,356.8318
2.661222,344.1933,356.9949
2.407425,343.9911,357.0947
1.922501,343.5398,357.2656
1.70372,343.3545,357.3122
1.309067,343.0888,357.4762
1.136499,342.9449,357.5515
0.9781037,342.7793,357.6191
0.8137326,342.6132,357.6903
0.4866267,342.3167,357.77
0.237212,342.0543,357.895
0.1497758,341.9197,357.9652
359.9323,341.6936,358.0876
359.8046,341.5727,358.1303
359.6544,341.4519,358.1843
359.4229,341.264,358.3188
359.3127,341.1784,358.393
359.0091,341.0291,358.5574
358.8052,340.9586,358.6286
358.4112,340.8469,358.6927
358.2463,340.7924,358.7544
357.8785,340.6866,358.8788
357.683,340.6083,358.9178
357.5107,340.54,358.9655
357.2401,340.4536,359.047
357.085,340.4417,359.1008
356.7748,340.3734,359.226
356.6604,340.3277,359.269
356.4772,340.2408,359.3595
356.4074,340.1878,359.3975
356.3469,340.162,359.4118
356.2045,340.1526,359.4411
356.1722,340.1484,359.4626
356.1576,340.1072,359.4968
356.1664,340.0918,359.5287
356.1518,340.0158,359.5634
356.1251,339.9686,359.5446
356.1052,339.9326,359.5411
356.1051,339.8974,359.5543
356.1186,339.8557,359.5508
356.1305,339.7874,359.5266
356.1183,339.7786,359.5031
356.1436,339.796,359.4678
356.1603,339.826,359.4649
356.1545,339.8185,359.5088
