Yaw,Pitch,Roll
326.8957,332.4727,14.5692
326.8362,332.3206,14.63872
326.8103,332.2683,14.66598
326.6946,332.1058,14.78834
326.6207,332.0032,14.87749
326.5225,331.828,14.93897
326.4484,331.7861,14.97701
326.2783,331.6729,15.14602
326.2148,331.5781,15.15917
326.1685,331.4602,15.19052
326.0113,331.3008,15.31894
325.946,331.2511,15.37609
325.8388,331.161,15.45319
325.7871,331.1056,15.49954
325.7344,330.9463,15.60254
325.7096,330.8493,15.65957
325.677,330.7194,15.69161
325.6852,330.657,15.71732
325.6889,330.5679,15.74264
325.7155,330.4424,15.78739
325.7215,330.3995,15.82964
325.8094,330.3622,15.85089
325.8907,330.339,15.83079
326.0816,330.1828,15.8179
326.1721,330.0869,15.81396
326.2714,330.0112,15.79482
326.5111,329.9468,15.69136
326.6484,329.9068,15.67014
326.9075,329.8018,15.6193
327.0314,329.7583,15.60181
327.2883,329.6658,15.4991
327.4424,329.634,15.3916
327.5905,329.634,15.31364
328.0114,329.6375,15.14768
328.3782,329.6269,14.98188
329.3155,329.6319,14.67236
329.9157,329.6101,14.45405
330.6536,329.5641,14.14756
332.3466,329.4506,13.41651
333.3244,329.3562,12.98413
334.3815,329.2277,12.50851
336.5278,329.0955,11.55299
338.9003,328.9516,10.41006
340.1161,328.8517,9.743757
342.7522,328.646,8.333458
344.1313,328.5807,7.612965
346.9253,328.4915,6.412737
348.362,328.414,5.615565
349.876,328.3362,4.639051
353.19,328.3191,2.897692
354.8997,328.361,1.971553
358.4707,328.4978,359.8709
0.2933262,328.5922,358.8215
3.926685,328.7895,356.9736
5.635806,328.9461,356.1904
8.864948,329.4431,354.4846
10.38763,329.7827,353.6523
11.8134,330.1037,352.9672
14.1653,330.6795,352.0324
15.04735,330.9764,351.7387
16.32878,331.7378,351.2854
16.60362,332.1602,351.1104
17.29818,333.1066,351.0721
17.41581,333.5526,351.2562
17.50125,333.9734,351.3594
17.08834,334.9084,351.9376
16.71299,335.4491,352.2151
15.55814,336.6378,353.0926
14.78401,337.3133,353.5777
13.04139,338.8842,354.5983
12.02762,339.7853,355.1028
11.06722,340.6887,355.5441
8.927194,342.5873,356.5255
7.80669,343.4513,357.0478
5.74665,344.8944,357.9206
4.738741,345.4308,358.4468
2.679062,346.8464,359.5971
1.654707,347.6202,0.2008867
359.4042,349.0243,1.520786
358.3326,349.6474,2.096981
357.1288,350.2436,2.733606
354.7944,351.4236,3.842378
353.7095,352.082,4.390746
351.2269,353.604,5.655032
349.9292,354.4428,6.185564
347.3983,356.0761,7.056094
346.1753,356.8506,7.472547
344.8182,357.627,7.959567
341.9437,359.3011,8.583596
340.6024,0.1020743,8.621784
338.2877,1.34333,8.645898
337.1822,1.800501,8.711308
334.6106,2.626779,9.102509
333.4098,3.098372,9.080219
331.4939,4.024601,8.544705
330.7166,4.277889,8.328686
330.1081,4.293652,8.063712
329.2738,4.413661,7.92167
328.9676,4.535065,7.760925
328.9074,4.940509,7.212083
329.0151,5.20736,6.955312
329.6859,5.68047,6.550627
330.1349,5.910785,6.486732
330.5644,6.126122,6.419345
331.3573,6.64528,6.228303
331.7218,6.949481,6.080529
332.4042,7.551249,5.812374
332.6839,7.868498,5.706099
332.846,8.596037,5.377467
332.8567,8.965958,5.171902
333.0021,9.444916,4.669918
333.3175,9.407654,4.422898
333.8155,9.248377,4.182802
335.4243,8.966772,3.676913
336.5903,8.890712,3.48948
339.5235,8.702454,3.442374
341.1809,8.499458,3.491324
344.4644,8.178449,3.347754
346.1385,7.987886,3.2391
347.8376,7.704225,3.198131
351.2752,6.981603,3.160552
352.9085,6.693217,3.095296
356.0896,6.075666,2.808317
357.6057,5.71961,2.67047
0.5261461,4.794231,2.398904
1.93004,4.302846,2.195022
3.419994,3.705747,1.86299
6.458805,2.275244,1.414294
7.919751,1.445656,1.211685
10.55259,359.8201,0.7720419
11.7663,358.9115,0.6382585
14.11088,357.0763,0.2277745
15.08356,356.316,359.9538
16.02771,355.7522,359.675
17.56225,354.5452,359.1698
18.28703,353.8801,358.9651
19.41601,352.9327,358.5597
19.7613,352.5562,358.4685
20.06826,352.013,358.2852
20.38713,351.6078,357.9961
20.73407,350.6054,357.901
20.82676,350.2554,357.8163
20.76046,350.0473,357.684
20.13515,349.7921,357.7423
19.6654,349.6765,357.8291
18.58913,349.3477,357.9543
17.99283,349.202,358.0461
16.33668,349.0891,358.4865
15.39462,349.039,358.6982
13.41542,348.7942,358.9141
12.48572,348.5378,358.9637
11.53291,348.136,359.0376
9.55841,347.1896,359.1895
8.590633,346.7495,359.1934
6.635716,345.9812,359.1273
5.663105,345.5706,359.2257
3.705991,344.6834,359.6263
2.744158,344.2083,359.6908
1.79289,343.7945,359.6551
359.9619,343.0988,359.883
359.1223,342.7337,0.03391422
357.6268,341.9773,0.437742
356.9176,341.6373,0.6442356
355.6231,341.1008,0.9488125
355.0858,340.8634,1.099819
354.5356,340.5949,1.2808
353.5137,340.0991,1.690435
352.999,339.9294,1.855098
352.0802,339.7314,2.103443
351.6566,339.644,2.254727
350.7982,339.4814,2.64887
350.3153,339.3592,2.874945
349.3312,339.0978,3.303493
348.8847,338.9896,3.466315
348.4605,338.8869,3.653796
347.5773,338.6582,4.009926
347.1636,338.5687,4.118943
346.3511,338.3872,4.367435
345.9466,338.2927,4.494136
345.214,337.9876,4.761944
344.8565,337.8,4.903158
344.5035,337.6552,5.014194
343.7959,337.5366,5.274286
343.497,337.5431,5.361773
